TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
563845,2023-08-19,22417,Pack Of 60 Spaceboy Cake Cases,10.81,24,12991.0,United Kingdom
563845,2023-08-19,22951,60 Cake Cases Dolly Girl Design,10.81,24,12991.0,United Kingdom
563845,2023-08-19,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,12991.0,United Kingdom
563845,2023-08-19,22086,Paper Chain Kit 50'S Christmas,13.27,6,12991.0,United Kingdom
563846,2023-08-19,22467,Gumball Coat Rack,12.86,24,16672.0,United Kingdom
563846,2023-08-19,22726,Alarm Clock Bakelike Green,14.09,36,16672.0,United Kingdom
563846,2023-08-19,22727,Alarm Clock Bakelike Red,14.09,36,16672.0,United Kingdom
563846,2023-08-19,22729,Alarm Clock Bakelike Orange,14.09,18,16672.0,United Kingdom
563847,2023-08-19,23293,Set Of 12 Fairy Cake Baking Cases,11.1,24,16139.0,United Kingdom
563847,2023-08-19,23296,Set Of 6 Tea Time Baking Cases,11.53,8,16139.0,United Kingdom
563847,2023-08-19,22720,Set Of 3 Cake Tins Pantry Design,15.32,3,16139.0,United Kingdom
563847,2023-08-19,22558,Clothes Pegs Retrospot Pack 24,11.94,12,16139.0,United Kingdom
563847,2023-08-19,23328,Set 6 School Milk Bottles In Crate,14.09,4,16139.0,United Kingdom
563847,2023-08-19,23126,Feltcraft Girl Amelie Kit,15.32,4,16139.0,United Kingdom
563847,2023-08-19,23127,Feltcraft Girl Nicole Kit,15.32,4,16139.0,United Kingdom
563847,2023-08-19,23298,Spotty Bunting,15.32,6,16139.0,United Kingdom
563847,2023-08-19,22271,Feltcraft Doll Rosie,13.27,6,16139.0,United Kingdom
563848,2023-08-19,23226,Filigree Heart Daisy White,11.53,24,14911.0,EIRE
563848,2023-08-19,23227,Filigree Heart Butterfly White,11.53,24,14911.0,EIRE
563848,2023-08-19,22294,Heart Filigree Dove Small,11.53,24,14911.0,EIRE
563848,2023-08-19,22297,Heart Ivory Trellis Small,11.53,24,14911.0,EIRE
563848,2023-08-19,22464,Hanging Metal Heart Lantern,11.94,12,14911.0,EIRE
563848,2023-08-19,22178,Victorian Glass Hanging T-Light,11.53,12,14911.0,EIRE
563848,2023-08-19,84949,Silver Hanging T-Light Holder,11.94,6,14911.0,EIRE
563848,2023-08-19,22671,French Laundry Sign Blue Metal,11.94,12,14911.0,EIRE
563848,2023-08-19,23155,Knickerbockerglory Magnet Assorted,11.1,12,14911.0,EIRE
563848,2023-08-19,23148,Miniature Antique Rose Hook Ivory,11.1,12,14911.0,EIRE
563848,2023-08-19,23050,Recycled Acapulco Mat Green,18.71,2,14911.0,EIRE
563848,2023-08-19,21672,White Spot Red Ceramic Drawer Knob,11.53,24,14911.0,EIRE
563848,2023-08-19,23035,Drawer Knob Ceramic Ivory,11.74,24,14911.0,EIRE
563848,2023-08-19,22624,Ivory Kitchen Scales,18.96,4,14911.0,EIRE
563848,2023-08-19,84991,60 Teatime Fairy Cake Cases,10.81,24,14911.0,EIRE
563848,2023-08-19,23297,Set 40 Heart Shape Petit Four Cases,11.94,16,14911.0,EIRE
563848,2023-08-19,22978,Pantry Rolling Pin,14.09,6,14911.0,EIRE
563848,2023-08-19,23298,Spotty Bunting,15.32,3,14911.0,EIRE
563848,2023-08-19,21485,Retrospot Heart Hot Water Bottle,15.32,3,14911.0,EIRE
563848,2023-08-19,16161P,Wrap English Rose,10.68,25,14911.0,EIRE
563848,2023-08-19,22753,Small Yellow Babushka Notebook,11.12,12,14911.0,EIRE
563848,2023-08-19,22757,Large Red Babushka Notebook,11.53,12,14911.0,EIRE
563848,2023-08-19,22759,Set Of 3 Notebooks In Parcel,11.94,12,14911.0,EIRE
563848,2023-08-19,22149,Feltcraft 6 Flower Friends,12.4,12,14911.0,EIRE
563848,2023-08-19,23126,Feltcraft Girl Amelie Kit,15.32,4,14911.0,EIRE
563848,2023-08-19,23127,Feltcraft Girl Nicole Kit,15.32,4,14911.0,EIRE
563848,2023-08-19,23128,Feltcraft Boy Jean-Paul Kit,15.32,4,14911.0,EIRE
563848,2023-08-19,22621,Traditional Knitting Nancy,11.94,12,14911.0,EIRE
563848,2023-08-19,23076,Ice Cream Sundae Lip Gloss,11.53,24,14911.0,EIRE
563848,2023-08-19,23310,Bubblegum Ring Assorted,10.68,36,14911.0,EIRE
563848,2023-08-19,22197,Popcorn Holder,11.12,48,14911.0,EIRE
563848,2023-08-19,22750,Feltcraft Princess Lola Doll,14.09,4,14911.0,EIRE
563848,2023-08-19,22751,Feltcraft Princess Olivia Doll,14.09,4,14911.0,EIRE
563848,2023-08-19,22561,Wooden School Colouring Set,11.94,12,14911.0,EIRE
563848,2023-08-19,21429,Red Gingham Rose Jewellery Box,12.25,8,14911.0,EIRE
563848,2023-08-19,21430,Set/3 Red Gingham Rose Storage Box,14.09,4,14911.0,EIRE
563848,2023-08-19,22139,Retrospot Tea Set Ceramic 11 Pc,15.32,3,14911.0,EIRE
563848,2023-08-19,23243,Set Of Tea Coffee Sugar Tins Pantry,15.32,4,14911.0,EIRE
563848,2023-08-19,84969,Box Of 6 Assorted Colour Teaspoons,14.61,6,14911.0,EIRE
563848,2023-08-19,22169,Family Album White Picture Frame,18.96,2,14911.0,EIRE
563848,2023-08-19,22170,Picture Frame Wood Triple Portrait,17.17,4,14911.0,EIRE
563848,2023-08-19,23210,White Rocking Horse Hand Painted,11.53,24,14911.0,EIRE
563848,2023-08-19,23211,Red Rocking Horse Hand Painted,11.53,24,14911.0,EIRE
563848,2023-08-19,23264,Set Of 3 Wooden Sleigh Decorations,11.53,12,14911.0,EIRE
563848,2023-08-19,23266,Set Of 3 Wooden Stocking Decoration,11.53,12,14911.0,EIRE
563848,2023-08-19,23269,Set Of 2 Ceramic Christmas Trees,11.74,12,14911.0,EIRE
563848,2023-08-19,23285,Pink Vintage Spot Beaker,11.12,8,14911.0,EIRE
563848,2023-08-19,23286,Blue Vintage Spot Beaker,11.12,16,14911.0,EIRE
563848,2023-08-19,23332,Ivory Wicker Heart Large,11.94,12,14911.0,EIRE
563849,2023-08-19,22644,Ceramic Cherry Cake Money Bank,11.74,12,14772.0,United Kingdom
563849,2023-08-19,22784,Lantern Cream Gazebo,15.32,3,14772.0,United Kingdom
563849,2023-08-19,84755,Colour Glass T-Light Holder Hanging,10.92,16,14772.0,United Kingdom
563849,2023-08-19,84946,Antique Silver T-Light Glass,11.53,12,14772.0,United Kingdom
563849,2023-08-19,23158,Set Of 5 Lucky Cat Magnets,12.38,12,14772.0,United Kingdom
563849,2023-08-19,22969,Homemade Jam Scented Candles,11.74,12,14772.0,United Kingdom
563849,2023-08-19,21232,Strawberry Ceramic Trinket Pot,11.53,12,14772.0,United Kingdom
563849,2023-08-19,23047,Paper Lantern 5 Point Sequin Star,16.14,2,14772.0,United Kingdom
563850,2023-08-19,22134,Mini Ladle Love Heart Red,10.68,1,15311.0,United Kingdom
563850,2023-08-19,23154,Set Of 4 Jam Jar Magnets,12.38,2,15311.0,United Kingdom
563850,2023-08-19,22101,Mirror Mosaic Votive Holder,12.15,36,15311.0,United Kingdom
563850,2023-08-19,48173C,Doormat Black Flock,17.17,10,15311.0,United Kingdom
563851,2023-08-19,23328,Set 6 School Milk Bottles In Crate,14.09,4,14765.0,United Kingdom
563852,2023-08-19,22457,Natural Slate Heart Chalkboard,13.27,6,12395.0,Belgium
563852,2023-08-19,22326,Round Snack Boxes Set Of4 Woodland,13.27,6,12395.0,Belgium
563852,2023-08-19,22352,Lunch Box With Cutlery Retrospot,12.86,6,12395.0,Belgium
563852,2023-08-19,22329,Round Container Set Of 5 Retrospot,11.94,12,12395.0,Belgium
563854,2023-08-19,22090,Paper Bunting Retrospot,13.27,6,12364.0,Belgium
563854,2023-08-19,23298,Spotty Bunting,15.32,3,12364.0,Belgium
563854,2023-08-19,47566,Party Bunting,15.32,4,12364.0,Belgium
563854,2023-08-19,22668,Pink Baby Bunting,13.27,5,12364.0,Belgium
563854,2023-08-19,23310,Bubblegum Ring Assorted,10.68,36,12364.0,Belgium
563854,2023-08-19,22992,Revolver Wooden Ruler,12.25,12,12364.0,Belgium
563854,2023-08-19,84991,60 Teatime Fairy Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,23307,Set Of 60 Pantry Design Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,22951,60 Cake Cases Dolly Girl Design,10.81,24,12364.0,Belgium
563854,2023-08-19,21977,Pack Of 60 Pink Paisley Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,21976,Pack Of 60 Mushroom Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,20977,36 Pencils Tube Woodland,11.53,16,12364.0,Belgium
563854,2023-08-19,21123,Set/10 Ivory Polkadot Party Candles,11.53,24,12364.0,Belgium
563854,2023-08-19,21122,Set/10 Pink Polkadot Party Candles,11.53,24,12364.0,Belgium
563854,2023-08-19,21124,Set/10 Blue Polkadot Party Candles,11.53,24,12364.0,Belgium
563854,2023-08-19,21121,Set/10 Red Polkadot Party Candles,11.53,24,12364.0,Belgium
563854,2023-08-19,22437,Set Of 9 Black Skull Balloons,11.12,20,12364.0,Belgium
563854,2023-08-19,22332,Skulls Party Bag + Sticker Set,11.94,16,12364.0,Belgium
563854,2023-08-19,21327,Skulls Writing Set,11.94,12,12364.0,Belgium
563854,2023-08-19,21207,Skull And Crossbones Garland,11.94,12,12364.0,Belgium
563854,2023-08-19,21213,Pack Of 72 Skull Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,20978,36 Pencils Tube Skulls,11.53,16,12364.0,Belgium
563854,2023-08-19,21987,Pack Of 6 Skull Paper Cups,10.92,12,12364.0,Belgium
563854,2023-08-19,21989,Pack Of 20 Skull Paper Napkins,11.12,12,12364.0,Belgium
563854,2023-08-19,21988,Pack Of 6 Skull Paper Plates,11.12,12,12364.0,Belgium
563854,2023-08-19,22333,Retrospot Party Bag + Sticker Set,11.94,16,12364.0,Belgium
563854,2023-08-19,21212,Pack Of 72 Retrospot Cake Cases,10.81,24,12364.0,Belgium
563854,2023-08-19,21080,Set/20 Red Retrospot Paper Napkins,11.12,12,12364.0,Belgium
563854,2023-08-19,21094,Set/6 Red Spotty Paper Plates,11.12,12,12364.0,Belgium
563854,2023-08-19,20979,36 Pencils Tube Red Retrospot,11.53,16,12364.0,Belgium
563854,2023-08-19,21086,Set/6 Red Spotty Paper Cups,10.92,12,12364.0,Belgium
563855,2023-08-19,22813,Pack 3 Boxes Bird Panettone,12.25,12,14709.0,United Kingdom
563855,2023-08-19,20724,Red Retrospot Charlotte Bag,11.12,10,14709.0,United Kingdom
563855,2023-08-19,21930,Jumbo Storage Bag Skulls,12.38,10,14709.0,United Kingdom
563855,2023-08-19,22411,Jumbo Shopper Vintage Red Paisley,12.38,10,14709.0,United Kingdom
563855,2023-08-19,21931,Jumbo Storage Bag Suki,12.38,10,14709.0,United Kingdom
563855,2023-08-19,23203,Jumbo Bag Vintage Doily,6.19,20,14709.0,United Kingdom
563855,2023-08-19,23200,Jumbo Bag Pears,6.19,20,14709.0,United Kingdom
563855,2023-08-19,23202,Jumbo Bag Vintage Leaf,6.19,20,14709.0,United Kingdom
563855,2023-08-19,85099B,Jumbo Bag Red Retrospot,6.19,20,14709.0,United Kingdom
563855,2023-08-19,22663,Jumbo Bag Dolly Girl Design,6.19,20,14709.0,United Kingdom
563855,2023-08-19,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,10,14709.0,United Kingdom
563855,2023-08-19,21929,Jumbo Bag Pink Vintage Paisley,6.19,10,14709.0,United Kingdom
563855,2023-08-19,85099C,Jumbo Bag Baroque Black White,6.19,20,14709.0,United Kingdom
563855,2023-08-19,23199,Jumbo Bag Apples,6.19,20,14709.0,United Kingdom
563855,2023-08-19,22386,Jumbo Bag Pink Polkadot,6.19,10,14709.0,United Kingdom
563855,2023-08-19,20728,Lunch Bag Cars Blue,5.97,10,14709.0,United Kingdom
563855,2023-08-19,23206,Lunch Bag Apple Design,5.97,10,14709.0,United Kingdom
563855,2023-08-19,23209,Lunch Bag Vintage Doily,5.97,10,14709.0,United Kingdom
563855,2023-08-19,20727,Lunch Bag Black Skull,5.97,10,14709.0,United Kingdom
563855,2023-08-19,23207,Lunch Bag Alphabet Design,5.97,10,14709.0,United Kingdom
563855,2023-08-19,23208,Lunch Bag Vintage Leaf Design,5.97,10,14709.0,United Kingdom
563857,2023-08-19,21927,Blue/Cream Stripe Cushion Cover,11.53,12,12968.0,United Kingdom
563857,2023-08-19,46000S,Polyester Filler Pad 40x40cm,11.74,24,12968.0,United Kingdom
563857,2023-08-19,22110,Bird House Hot Water Bottle,12.86,24,12968.0,United Kingdom
563857,2023-08-19,21925,Union Stripe Cushion Cover,11.53,12,12968.0,United Kingdom
563858,2023-08-19,71053,White Moroccan Metal Lantern,14.09,4,18170.0,United Kingdom
563858,2023-08-19,22804,Pink Hanging Heart T-Light Holder,13.27,6,18170.0,United Kingdom
563858,2023-08-19,21733,Red Hanging Heart T-Light Holder,13.27,6,18170.0,United Kingdom
563858,2023-08-19,85123A,Cream Hanging Heart T-Light Holder,13.27,6,18170.0,United Kingdom
563858,2023-08-19,82483,Wood 2 Drawer Cabinet White Finish,17.37,4,18170.0,United Kingdom
563858,2023-08-19,82486,3 Drawer Antique White Wood Cabinet,19.42,4,18170.0,United Kingdom
563858,2023-08-19,22457,Natural Slate Heart Chalkboard,13.27,6,18170.0,United Kingdom
563858,2023-08-19,82484,Wood Black Board Ant White Finish,18.4,2,18170.0,United Kingdom
563858,2023-08-19,82494L,Wooden Frame Antique White,13.27,6,18170.0,United Kingdom
563858,2023-08-19,21908,Chocolate This Way Metal Sign,12.4,12,18170.0,United Kingdom
563858,2023-08-19,22914,Blue Coat Rack Paris Fashion,15.32,3,18170.0,United Kingdom
563858,2023-08-19,22913,Red Coat Rack Paris Fashion,15.32,3,18170.0,United Kingdom
563858,2023-08-19,23322,Large White Heart Of Wicker,13.27,6,18170.0,United Kingdom
563858,2023-08-19,23329,Decorative Wicker Heart Large,11.94,12,18170.0,United Kingdom
563858,2023-08-19,23332,Ivory Wicker Heart Large,11.94,12,18170.0,United Kingdom
563858,2023-08-19,21078,Set/20 Strawberry Paper Napkins,11.12,12,18170.0,United Kingdom
563858,2023-08-19,22851,Set 20 Napkins Fairy Cakes Design,11.12,12,18170.0,United Kingdom
563858,2023-08-19,22908,Pack Of 20 Napkins Red Apples,11.12,12,18170.0,United Kingdom
563890,2023-08-19,21326,Aged Glass Silver T-Light Holder,10.92,48,15862.0,United Kingdom
563890,2023-08-19,40001,White Bamboo Ribs Lampshade,11.12,12,15862.0,United Kingdom
563890,2023-08-19,85107,Cut Glass T-Light Holder Octagon,11.98,24,15862.0,United Kingdom
563890,2023-08-19,23322,Large White Heart Of Wicker,13.27,3,15862.0,United Kingdom
563890,2023-08-19,23321,Small White Heart Of Wicker,11.94,4,15862.0,United Kingdom
563890,2023-08-19,23333,Ivory Wicker Heart Medium,11.53,6,15862.0,United Kingdom
563890,2023-08-19,23334,Ivory Wicker Heart Small,10.9,6,15862.0,United Kingdom
563890,2023-08-19,23332,Ivory Wicker Heart Large,11.94,6,15862.0,United Kingdom
563890,2023-08-19,22460,Embossed Glass Tealight Holder,11.53,9,15862.0,United Kingdom
563890,2023-08-19,22983,Card Billboard Font,10.68,12,15862.0,United Kingdom
563890,2023-08-19,23109,Pack Of Six Led Tea Lights,13.21,1,15862.0,United Kingdom
563890,2023-08-19,23082,Set 6 Paper Table Lantern Hearts,14.09,8,15862.0,United Kingdom
563890,2023-08-19,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,15862.0,United Kingdom
563892,2023-08-19,90205A,Large Mint Diamante Hairslide,11.94,1,16330.0,United Kingdom
563892,2023-08-19,90158,St Tropez Necklace,15.32,1,16330.0,United Kingdom
563892,2023-08-19,22897,Oven Mitt Apples Design,11.74,2,16330.0,United Kingdom
563892,2023-08-19,22896,Peg Bag Apples Design,12.86,1,16330.0,United Kingdom
563892,2023-08-19,22900,Set 2 Tea Towels I Love London,13.58,1,16330.0,United Kingdom
563892,2023-08-19,22895,Set Of 2 Tea Towels Apple And Pears,13.58,1,16330.0,United Kingdom
563892,2023-08-19,22367,Childrens Apron Spaceboy Design,12.25,1,16330.0,United Kingdom
563892,2023-08-19,21975,Pack Of 60 Dinosaur Cake Cases,10.81,1,16330.0,United Kingdom
563892,2023-08-19,22417,Pack Of 60 Spaceboy Cake Cases,10.81,1,16330.0,United Kingdom
563893,2023-08-19,16054,Popart Rect Pencil Sharpener Asst,10.37,2,16330.0,United Kingdom
563893,2023-08-19,21042,Red Retrospot Apron,16.35,2,16330.0,United Kingdom
563893,2023-08-19,21156,Retrospot Childrens Apron,12.25,2,16330.0,United Kingdom
563893,2023-08-19,47593B,Scottie Dogs Baby Bib,10.65,1,16330.0,United Kingdom
563893,2023-08-19,90064B,Black Vintage Crystal Earrings,14.09,1,16330.0,United Kingdom
563893,2023-08-19,21244,Blue Polkadot Plate,11.98,2,16330.0,United Kingdom
563893,2023-08-19,22702,Black And White Cat Bowl,12.4,1,16330.0,United Kingdom
563893,2023-08-19,21240,Blue Polkadot Cup,11.12,2,16330.0,United Kingdom
563741,2023-08-19,22180,Retrospot Lamp,20.45,2,14759.0,United Kingdom
563741,2023-08-19,21217,Red Retrospot Round Cake Tins,20.45,1,14759.0,United Kingdom
563756,2023-08-19,22607,Wooden Rounders Garden Set,20.45,2,12418.0,Switzerland
563857,2023-08-19,22487,White Wood Garden Plant Ladder,20.45,1,12968.0,United Kingdom
C563751,2023-08-19,21232,Strawberry Ceramic Trinket Pot,11.53,-4,12528.0,Germany
C563752,2023-08-19,22891,Tea For One Polkadot,14.61,-1,12362.0,Belgium
C563752,2023-08-19,22659,Lunch Box I Love London,12.25,-6,12362.0,Belgium
C563752,2023-08-19,22630,Dolly Girl Lunch Box,12.25,-1,12362.0,Belgium
C563773,2023-08-19,22730,Alarm Clock Bakelike Ivory,14.09,-8,13048.0,United Kingdom
C563838,2023-08-19,37495,Fairy Cake Birthday Candle Set,14.09,-4,18241.0,United Kingdom
C563856,2023-08-19,21789,Kids Rain Mac Pink,11.12,-19,13090.0,United Kingdom
C563856,2023-08-19,21788,Kids Rain Mac Blue,11.12,-20,13090.0,United Kingdom
