TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
559548,2023-07-10,84625A,Pink New Baroquecandlestick Candle,11.12,24,17997.0,United Kingdom
559548,2023-07-10,21209,Multicolour Honeycomb Fan,10.65,17,17997.0,United Kingdom
559548,2023-07-10,51014C,Feather Pen Coal Black,10.65,24,17997.0,United Kingdom
559548,2023-07-10,51014A,Feather Pen Hot Pink,10.65,24,17997.0,United Kingdom
559548,2023-07-10,20992,Jazz Hearts Purse Notebook,10.65,12,17997.0,United Kingdom
559548,2023-07-10,16008,Small Folding Scissor(Pointed Edge),10.37,48,17997.0,United Kingdom
559548,2023-07-10,85212,Mini Painted Garden Decoration,10.55,48,17997.0,United Kingdom
559548,2023-07-10,21382,Set/4 Spring Flower Decoration,11.02,16,17997.0,United Kingdom
559548,2023-07-10,84660C,Pink Stitched Wall Clock,11.06,6,17997.0,United Kingdom
559548,2023-07-10,21368,Mirrored Wall Art Ladies,11.02,10,17997.0,United Kingdom
559548,2023-07-10,21367,Mirrored Wall Art Gents,11.02,10,17997.0,United Kingdom
559548,2023-07-10,21931,Jumbo Storage Bag Suki,12.38,4,17997.0,United Kingdom
559548,2023-07-10,21033,Jumbo Bag Charlie And Lola Toys,6.19,4,17997.0,United Kingdom
559549,2023-07-10,23321,Small White Heart Of Wicker,11.94,3,13230.0,United Kingdom
559549,2023-07-10,23307,Set Of 60 Pantry Design Cake Cases,10.81,1,13230.0,United Kingdom
559549,2023-07-10,22029,Spaceboy Birthday Card,10.68,12,13230.0,United Kingdom
559549,2023-07-10,21635,Madras Notebook Large,11.53,2,13230.0,United Kingdom
559549,2023-07-10,21636,Madras Notebook Medium,11.02,2,13230.0,United Kingdom
559549,2023-07-10,23146,Triple Hook Antique Ivory Rose,13.62,1,13230.0,United Kingdom
559549,2023-07-10,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,2,13230.0,United Kingdom
559549,2023-07-10,84596F,Small Marshmallows Pink Bowl,10.68,3,13230.0,United Kingdom
559549,2023-07-10,84596G,Small Chocolates Pink Bowl,10.68,3,13230.0,United Kingdom
559549,2023-07-10,84596B,Small Dolly Mix Design Orange Bowl,10.68,5,13230.0,United Kingdom
559549,2023-07-10,22470,Heart Of Wicker Large,13.27,3,13230.0,United Kingdom
559549,2023-07-10,22469,Heart Of Wicker Small,11.94,3,13230.0,United Kingdom
559549,2023-07-10,22669,Red Baby Bunting,13.27,2,13230.0,United Kingdom
559549,2023-07-10,22668,Pink Baby Bunting,13.27,3,13230.0,United Kingdom
559549,2023-07-10,21469,Polka Dot Raffia Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,21467,Cherry Crochet Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,21471,Strawberry Raffia Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,21465,Pink Flower Crochet Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,21468,Butterfly Crochet Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,21470,Flower Vine Raffia Food Cover,14.09,1,13230.0,United Kingdom
559549,2023-07-10,23306,Set Of 36 Pantry Paper Doilies,11.74,2,13230.0,United Kingdom
559549,2023-07-10,84755,Colour Glass T-Light Holder Hanging,10.92,8,13230.0,United Kingdom
559549,2023-07-10,23307,Set Of 60 Pantry Design Cake Cases,10.81,1,13230.0,United Kingdom
559549,2023-07-10,23309,Set Of 60 I Love London Cake Cases,10.81,2,13230.0,United Kingdom
559549,2023-07-10,22197,Popcorn Holder,11.12,4,13230.0,United Kingdom
559549,2023-07-10,22460,Embossed Glass Tealight Holder,11.53,2,13230.0,United Kingdom
559549,2023-07-10,84949,Silver Hanging T-Light Holder,11.94,1,13230.0,United Kingdom
559549,2023-07-10,84970L,Single Heart Zinc T-Light Holder,11.22,1,13230.0,United Kingdom
559549,2023-07-10,23144,Zinc T-Light Holder Stars Small,11.1,4,13230.0,United Kingdom
559549,2023-07-10,84970S,Hanging Heart Zinc T-Light Holder,11.12,2,13230.0,United Kingdom
559549,2023-07-10,20846,Zinc Heart Lattice T-Light Holder,11.53,3,13230.0,United Kingdom
559549,2023-07-10,84946,Antique Silver T-Light Glass,11.53,4,13230.0,United Kingdom
559549,2023-07-10,23298,Spotty Bunting,15.32,3,13230.0,United Kingdom
559549,2023-07-10,84792,Enchanted Bird Coathanger 5 Hook,15.02,1,13230.0,United Kingdom
559549,2023-07-10,84406B,Cream Cupid Hearts Coat Hanger,14.5,1,13230.0,United Kingdom
559549,2023-07-10,22467,Gumball Coat Rack,12.86,2,13230.0,United Kingdom
559549,2023-07-10,22819,Birthday Card Retro Spot,10.68,12,13230.0,United Kingdom
559549,2023-07-10,22045,Spaceboy Gift Wrap,10.68,25,13230.0,United Kingdom
559549,2023-07-10,21733,Red Hanging Heart T-Light Holder,13.27,1,13230.0,United Kingdom
559549,2023-07-10,22804,Pink Hanging Heart T-Light Holder,13.27,1,13230.0,United Kingdom
559549,2023-07-10,85123A,Cream Hanging Heart T-Light Holder,13.27,2,13230.0,United Kingdom
559549,2023-07-10,21832,Chocolate Calculator,11.94,3,13230.0,United Kingdom
559549,2023-07-10,22629,Spaceboy Lunch Box,12.25,1,13230.0,United Kingdom
559549,2023-07-10,22630,Dolly Girl Lunch Box,12.25,1,13230.0,United Kingdom
559549,2023-07-10,22352,Lunch Box With Cutlery Retrospot,12.86,1,13230.0,United Kingdom
559549,2023-07-10,21559,Strawberry Lunch Box With Cutlery,12.86,1,13230.0,United Kingdom
559549,2023-07-10,20724,Red Retrospot Charlotte Bag,11.12,1,13230.0,United Kingdom
559549,2023-07-10,22661,Charlotte Bag Dolly Girl Design,11.12,1,13230.0,United Kingdom
559549,2023-07-10,71477,Coloured Glass Star T-Light Holder,13.58,2,13230.0,United Kingdom
559549,2023-07-10,22631,Circus Parade Lunch Box,12.25,1,13230.0,United Kingdom
559549,2023-07-10,22659,Lunch Box I Love London,12.25,1,13230.0,United Kingdom
559549,2023-07-10,21561,Dinosaur Lunch Box With Cutlery,12.86,1,13230.0,United Kingdom
559549,2023-07-10,21559,Strawberry Lunch Box With Cutlery,12.86,1,13230.0,United Kingdom
559549,2023-07-10,22037,Robot Birthday Card,10.68,12,13230.0,United Kingdom
559549,2023-07-10,22716,Card Circus Parade,10.68,12,13230.0,United Kingdom
559549,2023-07-10,22026,Banquet Birthday Card,10.68,12,13230.0,United Kingdom
559549,2023-07-10,22983,Card Billboard Font,10.62,121,13230.0,United Kingdom
559549,2023-07-10,23112,Parisienne Curio Cabinet,17.94,1,13230.0,United Kingdom
559549,2023-07-10,23203,Jumbo Bag Vintage Doily,6.19,2,13230.0,United Kingdom
559549,2023-07-10,22382,Lunch Bag Spaceboy Design,5.97,1,13230.0,United Kingdom
559549,2023-07-10,22662,Lunch Bag Dolly Girl Design,5.97,1,13230.0,United Kingdom
559549,2023-07-10,22384,Lunch Bag Pink Polkadot,5.97,1,13230.0,United Kingdom
559549,2023-07-10,20727,Lunch Bag Black Skull,5.97,1,13230.0,United Kingdom
559549,2023-07-10,20726,Lunch Bag Woodland,5.97,1,13230.0,United Kingdom
559549,2023-07-10,23206,Lunch Bag Apple Design,5.97,2,13230.0,United Kingdom
559549,2023-07-10,22383,Lunch Bag Suki Design,5.97,1,13230.0,United Kingdom
559549,2023-07-10,23209,Lunch Bag Vintage Doily,5.97,2,13230.0,United Kingdom
559550,2023-07-10,22674,French Toilet Sign Blue Metal,11.53,1,17757.0,United Kingdom
559550,2023-07-10,22677,French Blue Metal Door Sign 2,11.53,1,17757.0,United Kingdom
559550,2023-07-10,22678,French Blue Metal Door Sign 3,11.53,1,17757.0,United Kingdom
559550,2023-07-10,22439,6 Rocket Balloons,10.92,1,17757.0,United Kingdom
559550,2023-07-10,22197,Popcorn Holder,11.12,10,17757.0,United Kingdom
559550,2023-07-10,21561,Dinosaur Lunch Box With Cutlery,12.86,1,17757.0,United Kingdom
559550,2023-07-10,21094,Set/6 Red Spotty Paper Plates,11.12,6,17757.0,United Kingdom
559550,2023-07-10,21080,Set/20 Red Retrospot Paper Napkins,11.12,7,17757.0,United Kingdom
559550,2023-07-10,22631,Circus Parade Lunch Box,12.25,1,17757.0,United Kingdom
559550,2023-07-10,22630,Dolly Girl Lunch Box,12.25,3,17757.0,United Kingdom
559550,2023-07-10,22629,Spaceboy Lunch Box,12.25,2,17757.0,United Kingdom
559550,2023-07-10,22659,Lunch Box I Love London,12.25,2,17757.0,United Kingdom
559550,2023-07-10,22628,Picnic Boxes Set Of 3 Retrospot,15.32,2,17757.0,United Kingdom
559550,2023-07-10,22667,Recipe Box Retrospot,13.27,3,17757.0,United Kingdom
559550,2023-07-10,22083,Paper Chain Kit Retrospot,13.27,2,17757.0,United Kingdom
559550,2023-07-10,22673,French Garden Sign Blue Metal,11.53,2,17757.0,United Kingdom
559550,2023-07-10,22865,Hand Warmer Owl Design,12.4,2,17757.0,United Kingdom
559550,2023-07-10,22904,Calendar Paper Cut Design,13.27,6,17757.0,United Kingdom
559550,2023-07-10,22747,Poppy's Playhouse Bathroom,12.4,1,17757.0,United Kingdom
559550,2023-07-10,22090,Paper Bunting Retrospot,13.27,6,17757.0,United Kingdom
559551,2023-07-10,84192,Assorted Colour Metal Cat,11.53,3,16877.0,United Kingdom
559551,2023-07-10,23150,Ivory Sweetheart Soap Dish,12.8,1,16877.0,United Kingdom
559551,2023-07-10,23151,Zinc Sweetheart Soap Dish,12.8,1,16877.0,United Kingdom
559551,2023-07-10,82494L,Wooden Frame Antique White,13.27,2,16877.0,United Kingdom
559551,2023-07-10,22766,Photo Frame Cornice,13.27,2,16877.0,United Kingdom
559551,2023-07-10,82483,Wood 2 Drawer Cabinet White Finish,17.37,2,16877.0,United Kingdom
559551,2023-07-10,22228,Bunny Wooden Painted With Bird,10.65,1,16877.0,United Kingdom
559551,2023-07-10,21034,Rex Cash+Carry Jumbo Shopper,11.22,2,16877.0,United Kingdom
559551,2023-07-10,22229,Bunny Wooden Painted With Flower,10.65,1,16877.0,United Kingdom
559551,2023-07-10,22267,Easter Decoration Egg Bunny,10.65,2,16877.0,United Kingdom
559551,2023-07-10,22287,Decoration Wobbly Chicken,10.65,2,16877.0,United Kingdom
559551,2023-07-10,35965,Folkart Heart Napkin Rings,11.06,7,16877.0,United Kingdom
559551,2023-07-10,84818,Danish Rose Photo Frame,11.06,2,16877.0,United Kingdom
559551,2023-07-10,22855,Fine Wicker Heart,11.53,1,16877.0,United Kingdom
559551,2023-07-10,22596,Christmas Star Wish List Chalkboard,11.53,1,16877.0,United Kingdom
559551,2023-07-10,22082,Ribbon Reel Stripes Design,11.94,5,16877.0,United Kingdom
559551,2023-07-10,23323,White Wicker Star,12.4,1,16877.0,United Kingdom
559551,2023-07-10,22694,Wicker Star,12.4,1,16877.0,United Kingdom
559551,2023-07-10,22470,Heart Of Wicker Large,13.27,1,16877.0,United Kingdom
559551,2023-07-10,22469,Heart Of Wicker Small,11.94,3,16877.0,United Kingdom
559551,2023-07-10,22325,Mobile Vintage Hearts,15.32,1,16877.0,United Kingdom
559551,2023-07-10,22483,Red Gingham Teddy Bear,13.27,1,16877.0,United Kingdom
559551,2023-07-10,84686,Beach Hut Mirror,11.06,25,16877.0,United Kingdom
559552,2023-07-10,21429,Red Gingham Rose Jewellery Box,12.25,4,16014.0,United Kingdom
559552,2023-07-10,22811,Set Of 6 T-Lights Cacti,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22536,Magic Drawing Slate Purdey,10.68,2,16014.0,United Kingdom
559552,2023-07-10,22546,Mini Jigsaw Purdey,10.68,2,16014.0,United Kingdom
559552,2023-07-10,21407,Brown Check Cat Doorstop,14.61,1,16014.0,United Kingdom
559552,2023-07-10,22089,Paper Bunting Vintage Paisley,13.27,1,16014.0,United Kingdom
559552,2023-07-10,84884A,Ant White Wire Heart Spiral,14.3,1,16014.0,United Kingdom
559552,2023-07-10,22090,Paper Bunting Retrospot,13.27,2,16014.0,United Kingdom
559552,2023-07-10,21207,Skull And Crossbones Garland,11.94,1,16014.0,United Kingdom
559552,2023-07-10,22766,Photo Frame Cornice,13.27,2,16014.0,United Kingdom
559552,2023-07-10,47591D,Pink Fairy Cake Childrens Apron,12.25,1,16014.0,United Kingdom
559552,2023-07-10,22899,Children's Apron Dolly Girl,12.4,1,16014.0,United Kingdom
559552,2023-07-10,21156,Retrospot Childrens Apron,12.25,1,16014.0,United Kingdom
559552,2023-07-10,22367,Childrens Apron Spaceboy Design,12.25,1,16014.0,United Kingdom
559552,2023-07-10,22898,Childrens Apron Apples Design,12.25,1,16014.0,United Kingdom
559552,2023-07-10,22273,Feltcraft Doll Molly,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22274,Feltcraft Doll Emily,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22271,Feltcraft Doll Rosie,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22274,Feltcraft Doll Emily,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22844,Vintage Cream Dog Food Container,18.96,1,16014.0,United Kingdom
559552,2023-07-10,22057,Ceramic Plate Strawberry Design,11.78,4,16014.0,United Kingdom
559552,2023-07-10,21231,Sweetheart Ceramic Trinket Box,11.53,3,16014.0,United Kingdom
559552,2023-07-10,21213,Pack Of 72 Skull Cake Cases,10.81,2,16014.0,United Kingdom
559552,2023-07-10,23307,Set Of 60 Pantry Design Cake Cases,10.81,1,16014.0,United Kingdom
559552,2023-07-10,23308,Set Of 60 Vintage Leaf Cake Cases,10.81,1,16014.0,United Kingdom
559552,2023-07-10,21232,Strawberry Ceramic Trinket Pot,11.53,3,16014.0,United Kingdom
559552,2023-07-10,22795,Sweetheart Recipe Book Stand,17.17,1,16014.0,United Kingdom
559552,2023-07-10,21165,Beware Of The Cat Metal Sign,11.98,2,16014.0,United Kingdom
559552,2023-07-10,21175,Gin And Tonic Diet Metal Sign,12.86,1,16014.0,United Kingdom
559552,2023-07-10,22412,Metal Sign Neighbourhood Witch,12.4,1,16014.0,United Kingdom
559552,2023-07-10,21770,Open Closed Metal Sign,15.32,1,16014.0,United Kingdom
559552,2023-07-10,82582,Area Patrolled Metal Sign,12.4,2,16014.0,United Kingdom
559552,2023-07-10,84375,Set Of 20 Kids Cookie Cutters,12.4,1,16014.0,United Kingdom
559552,2023-07-10,84880,White Wire Egg Holder,17.94,1,16014.0,United Kingdom
559552,2023-07-10,21207,Skull And Crossbones Garland,11.94,1,16014.0,United Kingdom
559552,2023-07-10,22427,Enamel Flower Jug Cream,16.35,2,16014.0,United Kingdom
559552,2023-07-10,84971S,Small Heart Flowers Hook,11.12,2,16014.0,United Kingdom
559552,2023-07-10,22085,Paper Chain Kit Skulls,13.27,1,16014.0,United Kingdom
559552,2023-07-10,23197,Sketchbook Magnetic Shopping List,11.74,2,16014.0,United Kingdom
559552,2023-07-10,23198,Pantry Magnetic Shopping List,11.74,2,16014.0,United Kingdom
559552,2023-07-10,22852,Dog Bowl Vintage Cream,14.61,4,16014.0,United Kingdom
559552,2023-07-10,22430,Enamel Watering Can Cream,15.32,2,16014.0,United Kingdom
559552,2023-07-10,85024C,Pink Small Jewelled Photoframe,11.94,1,16014.0,United Kingdom
559552,2023-07-10,85023B,Eau De Nile Jewelled Photoframe,11.94,1,16014.0,United Kingdom
559552,2023-07-10,21381,Mini Wooden Happy Birthday Garland,11.98,1,16014.0,United Kingdom
559552,2023-07-10,22548,Heads And Tails Sporting Fun,11.53,1,16014.0,United Kingdom
559552,2023-07-10,22068,Black Pirate Treasure Chest,11.94,2,16014.0,United Kingdom
559552,2023-07-10,22558,Clothes Pegs Retrospot Pack 24,11.94,2,16014.0,United Kingdom
559552,2023-07-10,22549,Picture Dominoes,11.74,2,16014.0,United Kingdom
559552,2023-07-10,21790,Vintage Snap Cards,11.12,2,16014.0,United Kingdom
559552,2023-07-10,22544,Mini Jigsaw Spaceboy,10.68,3,16014.0,United Kingdom
559552,2023-07-10,22534,Magic Drawing Slate Spaceboy,10.68,3,16014.0,United Kingdom
559552,2023-07-10,21889,Wooden Box Of Dominoes,11.53,4,16014.0,United Kingdom
559552,2023-07-10,22531,Magic Drawing Slate Circus Parade,10.68,2,16014.0,United Kingdom
559552,2023-07-10,85170C,Set/6 Eau De Nil Bird T-Lights,12.4,1,16014.0,United Kingdom
559552,2023-07-10,85170B,Set/6 Black Bird T-Light Candles,12.4,1,16014.0,United Kingdom
559552,2023-07-10,22431,Watering Can Blue Elephant,12.25,1,16014.0,United Kingdom
559552,2023-07-10,84674,Flying Pig Watering Can,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22551,Plasters In Tin Spaceboy,11.94,2,16014.0,United Kingdom
559552,2023-07-10,21381,Mini Wooden Happy Birthday Garland,11.98,2,16014.0,United Kingdom
559552,2023-07-10,22553,Plasters In Tin Skulls,11.94,2,16014.0,United Kingdom
559552,2023-07-10,22437,Set Of 9 Black Skull Balloons,11.12,3,16014.0,United Kingdom
559552,2023-07-10,20717,Strawberry Shopper Bag,11.53,3,16014.0,United Kingdom
559552,2023-07-10,21932,Scandinavian Paisley Picnic Bag,11.94,1,16014.0,United Kingdom
559552,2023-07-10,21936,Red Retrospot Picnic Bag,13.27,2,16014.0,United Kingdom
559552,2023-07-10,23127,Feltcraft Girl Nicole Kit,15.32,1,16014.0,United Kingdom
559552,2023-07-10,23128,Feltcraft Boy Jean-Paul Kit,15.32,1,16014.0,United Kingdom
559552,2023-07-10,23126,Feltcraft Girl Amelie Kit,15.32,1,16014.0,United Kingdom
559552,2023-07-10,22483,Red Gingham Teddy Bear,13.27,1,16014.0,United Kingdom
559552,2023-07-10,22382,Lunch Bag Spaceboy Design,5.97,1,16014.0,United Kingdom
559552,2023-07-10,20725,Lunch Bag Red Retrospot,5.97,2,16014.0,United Kingdom
559552,2023-07-10,22382,Lunch Bag Spaceboy Design,5.97,1,16014.0,United Kingdom
559552,2023-07-10,20727,Lunch Bag Black Skull,5.97,2,16014.0,United Kingdom
559552,2023-07-10,23208,Lunch Bag Vintage Leaf Design,5.97,2,16014.0,United Kingdom
559546,2023-07-10,22622,Box Of Vintage Alphabet Blocks,22.5,6,14163.0,United Kingdom
559527,2023-07-10,22776,Sweetheart 3 Tier Cake Stand,20.45,2,17787.0,United Kingdom
559535,2023-07-10,21784,Shoe Shine Box,20.45,1,17841.0,United Kingdom
559537,2023-07-10,22120,Welcome Wooden Block Letters,20.45,2,14472.0,United Kingdom
559538,2023-07-10,22796,Photo Frame 3 Classic Hanging,20.45,1,16880.0,United Kingdom
559539,2023-07-10,22120,Welcome Wooden Block Letters,20.45,1,18024.0,United Kingdom
559542,2023-07-10,22776,Sweetheart 3 Tier Cake Stand,20.45,1,17126.0,United Kingdom
559546,2023-07-10,22607,Wooden Rounders Garden Set,20.45,2,14163.0,United Kingdom
559548,2023-07-10,22829,Sweetheart Wire Wall Tidy,20.45,1,17997.0,United Kingdom
559550,2023-07-10,23316,Red Refectory Clock,20.45,1,17757.0,United Kingdom
559550,2023-07-10,23315,Ivory Refectory Clock,20.45,1,17757.0,United Kingdom
559550,2023-07-10,21217,Red Retrospot Round Cake Tins,20.45,2,17757.0,United Kingdom
559552,2023-07-10,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,16014.0,United Kingdom
C559533,2023-07-10,20914,Set/5 Red Retrospot Lid Glass Bowls,13.27,-1,17126.0,United Kingdom
C559534,2023-07-10,47594B,Scotties Design Washbag,12.25,-2,16283.0,United Kingdom
C559540,2023-07-10,21850,Blue Diamante Pen In Gift Box,14.61,-36,18024.0,United Kingdom
