TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
551529,2023-05-01,20727,Lunch Bag Black Skull,5.97,10,12524.0,Germany
551530,2023-05-01,85170C,Set/6 Eau De Nil Bird T-Lights,12.4,1,12748.0,United Kingdom
551531,2023-05-01,22390,Paperweight Childhood Memories,12.86,6,15376.0,United Kingdom
551531,2023-05-01,22389,Paperweight Save The Planet,12.86,6,15376.0,United Kingdom
551531,2023-05-01,22393,Paperweight Vintage Collage,12.86,5,15376.0,United Kingdom
551531,2023-05-01,84926F,Psychedelic Tile Coaster,11.53,12,15376.0,United Kingdom
551531,2023-05-01,21912,Vintage Snakes & Ladders,14.09,4,15376.0,United Kingdom
551531,2023-05-01,21913,Vintage Seaside Jigsaw Puzzles,14.09,4,15376.0,United Kingdom
551531,2023-05-01,22413,Metal Sign Take It Or Leave It,13.27,6,15376.0,United Kingdom
551531,2023-05-01,21175,Gin And Tonic Diet Metal Sign,12.86,6,15376.0,United Kingdom
551531,2023-05-01,21166,Cook With Wine Metal Sign,12.38,6,15376.0,United Kingdom
551531,2023-05-01,22548,Heads And Tails Sporting Fun,11.53,4,15376.0,United Kingdom
551531,2023-05-01,22619,Set Of 6 Soldier Skittles,14.09,4,15376.0,United Kingdom
551531,2023-05-01,21790,Vintage Snap Cards,11.12,12,15376.0,United Kingdom
551531,2023-05-01,21791,Vintage Heads And Tails Card Game,11.53,4,15376.0,United Kingdom
551531,2023-05-01,84360,Table Lamp White Shade Wood Base,16.35,2,15376.0,United Kingdom
551531,2023-05-01,22699,Roses Regency Teacup And Saucer,13.27,4,15376.0,United Kingdom
551531,2023-05-01,22697,Green Regency Teacup And Saucer,13.27,2,15376.0,United Kingdom
551531,2023-05-01,22969,Homemade Jam Scented Candles,11.74,24,15376.0,United Kingdom
551531,2023-05-01,20830,Silver Photo Frame,12.4,1,15376.0,United Kingdom
551531,2023-05-01,22560,Traditional Modelling Clay,11.53,4,15376.0,United Kingdom
551531,2023-05-01,21116,Owl Doorstop,15.32,3,15376.0,United Kingdom
551531,2023-05-01,84597C,Retro Pink Ball Ashtray,11.53,3,15376.0,United Kingdom
551531,2023-05-01,84597B,Retro Brown Ball Ashtray,11.53,3,15376.0,United Kingdom
551531,2023-05-01,84927F,Psychedelic Tile Hook,12.4,4,15376.0,United Kingdom
551531,2023-05-01,21408,Spotty Pink Duck Doorstop,14.61,3,15376.0,United Kingdom
551531,2023-05-01,84356,Pompom Curtain,17.37,2,15376.0,United Kingdom
551531,2023-05-01,22561,Wooden School Colouring Set,11.94,3,15376.0,United Kingdom
551531,2023-05-01,22135,Mini Ladle Love Heart Pink,10.68,12,15376.0,United Kingdom
551531,2023-05-01,22134,Mini Ladle Love Heart Red,10.68,7,15376.0,United Kingdom
551531,2023-05-01,22131,Food Container Set 3 Love Heart,12.25,6,15376.0,United Kingdom
551531,2023-05-01,22133,Pink Love Heart Shape Cup,11.12,8,15376.0,United Kingdom
551531,2023-05-01,22132,Red Love Heart Shape Cup,11.12,8,15376.0,United Kingdom
551531,2023-05-01,22781,Gumball Magazine Rack,18.09,2,15376.0,United Kingdom
551531,2023-05-01,22371,Airline Bag Vintage Tokyo 78,14.61,2,15376.0,United Kingdom
551531,2023-05-01,20802,Small Glass Sundae Dish Clear,11.94,6,15376.0,United Kingdom
551531,2023-05-01,20803,Small Pink Glass Sundae Dish,10.65,6,15376.0,United Kingdom
551531,2023-05-01,79030G,Tumbler New England,10.65,24,15376.0,United Kingdom
551531,2023-05-01,21243,Pink Polkadot Plate,11.98,12,15376.0,United Kingdom
551531,2023-05-01,21244,Blue Polkadot Plate,11.98,12,15376.0,United Kingdom
551531,2023-05-01,22315,200 Red + White Bendy Straws,11.53,6,15376.0,United Kingdom
551531,2023-05-01,21874,Gin And Tonic Mug,11.53,12,15376.0,United Kingdom
551531,2023-05-01,21868,Potting Shed Tea Mug,11.53,12,15376.0,United Kingdom
551531,2023-05-01,21872,Glamorous Mug,11.53,12,15376.0,United Kingdom
551531,2023-05-01,37340,Multicolour Spring Flower Mug,10.65,6,15376.0,United Kingdom
551531,2023-05-01,85159B,White Tea Coffee Sugar Jars,12.25,4,15376.0,United Kingdom
551531,2023-05-01,20675,Blue Polkadot Bowl,11.53,8,15376.0,United Kingdom
551531,2023-05-01,22699,Roses Regency Teacup And Saucer,13.27,4,15376.0,United Kingdom
551531,2023-05-01,22697,Green Regency Teacup And Saucer,13.27,6,15376.0,United Kingdom
551531,2023-05-01,22698,Pink Regency Teacup And Saucer,13.27,8,15376.0,United Kingdom
551531,2023-05-01,22066,Love Heart Trinket Pot,10.65,6,15376.0,United Kingdom
551531,2023-05-01,22630,Dolly Girl Lunch Box,12.25,3,15376.0,United Kingdom
551531,2023-05-01,22629,Spaceboy Lunch Box,12.25,3,15376.0,United Kingdom
551531,2023-05-01,84692,Box Of 24 Cocktail Parasols,10.68,6,15376.0,United Kingdom
551531,2023-05-01,21239,Pink Polkadot Cup,11.12,12,15376.0,United Kingdom
551531,2023-05-01,21240,Blue Polkadot Cup,11.12,12,15376.0,United Kingdom
551531,2023-05-01,20677,Pink Polkadot Bowl,11.53,8,15376.0,United Kingdom
551531,2023-05-01,84313C,Orange Tv Tray Table,12.25,1,15376.0,United Kingdom
551532,2023-05-01,22792,Fluted Antique Candle Holder,11.12,12,16554.0,United Kingdom
551532,2023-05-01,22798,Antique Glass Dressing Table Pot,13.27,8,16554.0,United Kingdom
551532,2023-05-01,22800,Antique Tall Swirlglass Trinket Pot,14.09,4,16554.0,United Kingdom
551532,2023-05-01,84946,Antique Silver T-Light Glass,11.53,12,16554.0,United Kingdom
551532,2023-05-01,21313,Glass Heart T-Light Holder,11.12,12,16554.0,United Kingdom
551532,2023-05-01,21326,Aged Glass Silver T-Light Holder,10.92,12,16554.0,United Kingdom
551532,2023-05-01,23056,Flowers Chandelier T-Light Holder,16.66,3,16554.0,United Kingdom
551532,2023-05-01,23146,Triple Hook Antique Ivory Rose,13.62,4,16554.0,United Kingdom
551532,2023-05-01,23147,Single Antique Rose Hook Ivory,11.74,12,16554.0,United Kingdom
551532,2023-05-01,23132,Small Ivory Heart Wall Organiser,16.14,3,16554.0,United Kingdom
551532,2023-05-01,22822,Cream Wall Planter Heart Shaped,16.35,2,16554.0,United Kingdom
551532,2023-05-01,47566,Party Bunting,15.32,4,16554.0,United Kingdom
551532,2023-05-01,82482,Wooden Picture Frame White Finish,12.86,6,16554.0,United Kingdom
551532,2023-05-01,22854,Cream Sweetheart Egg Holder,15.32,4,16554.0,United Kingdom
551532,2023-05-01,82484,Wood Black Board Ant White Finish,18.4,2,16554.0,United Kingdom
551532,2023-05-01,22464,Hanging Metal Heart Lantern,11.94,12,16554.0,United Kingdom
551532,2023-05-01,22342,Home Garland Painted Zinc,11.94,12,16554.0,United Kingdom
551533,2023-05-01,22926,Ivory Giant Garden Thermometer,16.35,1,15407.0,United Kingdom
551533,2023-05-01,22990,Cotton Apron Pantry Design,15.32,1,15407.0,United Kingdom
551533,2023-05-01,47590A,Blue Happy Birthday Bunting,15.84,1,15407.0,United Kingdom
551533,2023-05-01,47590B,Pink Happy Birthday Bunting,15.84,1,15407.0,United Kingdom
551533,2023-05-01,21260,First Aid Tin,13.58,1,15407.0,United Kingdom
551533,2023-05-01,16169K,Wrap Folk Art,10.68,25,15407.0,United Kingdom
551533,2023-05-01,20981,12 Pencils Tall Tube Woodland,11.12,1,15407.0,United Kingdom
551533,2023-05-01,20975,12 Pencils Small Tube Red Retrospot,10.92,11,15407.0,United Kingdom
551533,2023-05-01,20974,12 Pencils Small Tube Skull,10.92,3,15407.0,United Kingdom
551533,2023-05-01,84692,Box Of 24 Cocktail Parasols,10.68,1,15407.0,United Kingdom
551533,2023-05-01,21246,Red Retrospot Big Bowl,15.32,1,15407.0,United Kingdom
551533,2023-05-01,22328,Round Snack Boxes Set Of 4 Fruits,13.27,1,15407.0,United Kingdom
551533,2023-05-01,22631,Circus Parade Lunch Box,12.25,1,15407.0,United Kingdom
551533,2023-05-01,22896,Peg Bag Apples Design,12.86,1,15407.0,United Kingdom
551533,2023-05-01,22482,Blue Tea Towel Classic Design,11.53,1,15407.0,United Kingdom
551533,2023-05-01,22481,Black Tea Towel Classic Design,11.53,1,15407.0,United Kingdom
551533,2023-05-01,22480,Red Tea Towel Classic Design,11.53,1,15407.0,United Kingdom
551533,2023-05-01,22813,Pack 3 Boxes Bird Panettone,12.25,1,15407.0,United Kingdom
551533,2023-05-01,23141,Triple Wire Hook Pink Heart,14.5,1,15407.0,United Kingdom
551533,2023-05-01,22411,Jumbo Shopper Vintage Red Paisley,12.38,1,15407.0,United Kingdom
551533,2023-05-01,22729,Alarm Clock Bakelike Orange,14.09,1,15407.0,United Kingdom
551533,2023-05-01,21043,Apron Modern Vintage Cotton,12.25,1,15407.0,United Kingdom
551533,2023-05-01,21754,Home Building Block Word,16.35,1,15407.0,United Kingdom
551533,2023-05-01,20675,Blue Polkadot Bowl,11.53,2,15407.0,United Kingdom
551533,2023-05-01,20676,Red Retrospot Bowl,11.53,2,15407.0,United Kingdom
551533,2023-05-01,20674,Green Polkadot Bowl,11.53,2,15407.0,United Kingdom
551533,2023-05-01,21670,Blue Spot Ceramic Drawer Knob,11.53,1,15407.0,United Kingdom
551533,2023-05-01,21668,Red Stripe Ceramic Drawer Knob,11.53,1,15407.0,United Kingdom
551533,2023-05-01,21669,Blue Stripe Ceramic Drawer Knob,11.53,1,15407.0,United Kingdom
551533,2023-05-01,21672,White Spot Red Ceramic Drawer Knob,11.53,1,15407.0,United Kingdom
551533,2023-05-01,22502,Picnic Basket Wicker Small,16.35,1,15407.0,United Kingdom
551533,2023-05-01,22663,Jumbo Bag Dolly Girl Design,6.19,1,15407.0,United Kingdom
551533,2023-05-01,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,1,15407.0,United Kingdom
551534,2023-05-01,21723,Alphabet Hearts Sticker Sheet,11.12,24,14655.0,United Kingdom
551534,2023-05-01,22411,Jumbo Shopper Vintage Red Paisley,12.38,50,14655.0,United Kingdom
551534,2023-05-01,21931,Jumbo Storage Bag Suki,12.38,20,14655.0,United Kingdom
551534,2023-05-01,84970L,Single Heart Zinc T-Light Holder,11.22,12,14655.0,United Kingdom
551534,2023-05-01,23144,Zinc T-Light Holder Stars Small,11.1,12,14655.0,United Kingdom
551534,2023-05-01,23077,Doughnut Lip Gloss,11.53,20,14655.0,United Kingdom
551534,2023-05-01,23076,Ice Cream Sundae Lip Gloss,11.53,24,14655.0,United Kingdom
551534,2023-05-01,22652,Travel Sewing Kit,11.94,20,14655.0,United Kingdom
551534,2023-05-01,22436,12 Coloured Party Balloons,10.92,100,14655.0,United Kingdom
551534,2023-05-01,85099B,Jumbo Bag Red Retrospot,6.19,50,14655.0,United Kingdom
551534,2023-05-01,22386,Jumbo Bag Pink Polkadot,6.04,100,14655.0,United Kingdom
551534,2023-05-01,21928,Jumbo Bag Scandinavian Blue Paisley,6.19,20,14655.0,United Kingdom
551534,2023-05-01,21929,Jumbo Bag Pink Vintage Paisley,6.19,20,14655.0,United Kingdom
551534,2023-05-01,23199,Jumbo Bag Apples,6.19,50,14655.0,United Kingdom
551535,2023-05-01,22477,Watering Can Garden Marker,11.53,10,17615.0,United Kingdom
551535,2023-05-01,22456,Natural Slate Chalkboard Large,15.32,3,17615.0,United Kingdom
551535,2023-05-01,22087,Paper Bunting White Lace,13.27,6,17615.0,United Kingdom
551535,2023-05-01,21314,Small Glass Heart Trinket Pot,12.15,48,17615.0,United Kingdom
551516,2023-05-01,22526,Wheelbarrow For Children,23.32,1,14800.0,United Kingdom
551518,2023-05-01,22423,Regency Cakestand 3 Tier,23.32,1,15708.0,United Kingdom
551531,2023-05-01,22423,Regency Cakestand 3 Tier,23.32,2,15376.0,United Kingdom
551532,2023-05-01,22423,Regency Cakestand 3 Tier,23.32,1,16554.0,United Kingdom
551533,2023-05-01,22485,Set Of 2 Wooden Market Crates,23.32,1,15407.0,United Kingdom
551533,2023-05-01,22423,Regency Cakestand 3 Tier,23.32,1,15407.0,United Kingdom
551516,2023-05-01,23065,Large Deco Jewellery Stand,23.06,1,14800.0,United Kingdom
551516,2023-05-01,22487,White Wood Garden Plant Ladder,20.45,1,14800.0,United Kingdom
551528,2023-05-01,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,12841.0,United Kingdom
551528,2023-05-01,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,2,12841.0,United Kingdom
551528,2023-05-01,22220,Cake Stand Lovebird 2 Tier White,20.45,1,12841.0,United Kingdom
551528,2023-05-01,22061,Large Cake Stand Hanging Strawbery,20.45,1,12841.0,United Kingdom
551529,2023-05-01,22501,Picnic Basket Wicker Large,20.45,2,12524.0,Germany
551531,2023-05-01,84358,Floor Lamp Shade Wood Base,20.45,1,15376.0,United Kingdom
551532,2023-05-01,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16554.0,United Kingdom
551532,2023-05-01,22180,Retrospot Lamp,20.45,1,16554.0,United Kingdom
551533,2023-05-01,21623,Vintage Union Jack Memoboard,20.45,1,15407.0,United Kingdom
551533,2023-05-01,22968,Rose Cottage Keepsake Box,20.45,1,15407.0,United Kingdom
551535,2023-05-01,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,17615.0,United Kingdom
C551521,2023-05-01,22198,Large Popcorn Holder,11.94,-2,16401.0,United Kingdom
C551522,2023-05-01,22834,Hand Warmer Babushka Design,12.4,-1,14800.0,United Kingdom
C551522,2023-05-01,22662,Lunch Bag Dolly Girl Design,5.97,-1,14800.0,United Kingdom
