TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
541266,2023-01-16,21754,Home Building Block Word,16.35,1,15673.0,United Kingdom
541266,2023-01-16,22367,Childrens Apron Spaceboy Design,12.25,11,15673.0,United Kingdom
541266,2023-01-16,22971,Queens Guard Coffee Mug,12.86,6,15673.0,United Kingdom
541266,2023-01-16,22970,London Bus Coffee Mug,12.86,6,15673.0,United Kingdom
541266,2023-01-16,22558,Clothes Pegs Retrospot Pack 24,11.78,6,15673.0,United Kingdom
541266,2023-01-16,22567,20 Dolly Pegs Retrospot,11.53,5,15673.0,United Kingdom
541266,2023-01-16,22896,Peg Bag Apples Design,12.86,9,15673.0,United Kingdom
541266,2023-01-16,21563,Red Heart Shape Love Bucket,13.27,9,15673.0,United Kingdom
541266,2023-01-16,22974,Childrens Dolly Girl Mug,11.94,6,15673.0,United Kingdom
541266,2023-01-16,22616,Pack Of 12 London Tissues,10.55,24,15673.0,United Kingdom
541266,2023-01-16,22972,Children's Spaceboy Mug,11.94,6,15673.0,United Kingdom
541266,2023-01-16,22961,Jam Making Set Printed,11.74,24,15673.0,United Kingdom
541266,2023-01-16,22892,Set Of Salt And Pepper Toadstools,11.53,6,15673.0,United Kingdom
541266,2023-01-16,22957,Set 3 Paper Vintage Chick Paper Egg,13.27,7,15673.0,United Kingdom
541266,2023-01-16,22567,20 Dolly Pegs Retrospot,11.53,5,15673.0,United Kingdom
541266,2023-01-16,22558,Clothes Pegs Retrospot Pack 24,11.78,6,15673.0,United Kingdom
541266,2023-01-16,22630,Dolly Girl Lunch Box,12.25,4,15673.0,United Kingdom
541266,2023-01-16,22629,Spaceboy Lunch Box,12.25,4,15673.0,United Kingdom
541266,2023-01-16,22630,Dolly Girl Lunch Box,12.25,2,15673.0,United Kingdom
541266,2023-01-16,22385,Jumbo Bag Spaceboy Design,6.13,10,15673.0,United Kingdom
541266,2023-01-16,21929,Jumbo Bag Pink Vintage Paisley,6.13,10,15673.0,United Kingdom
541266,2023-01-16,21928,Jumbo Bag Scandinavian Blue Paisley,6.13,10,15673.0,United Kingdom
541238,2023-01-16,21781,Ma Campagne Cutlery Box,25.57,1,16746.0,United Kingdom
541253,2023-01-16,21781,Ma Campagne Cutlery Box,25.57,1,17841.0,United Kingdom
C541254,2023-01-16,21667,Glass Cake Cover And Plate,25.57,-2,17841.0,United Kingdom
541238,2023-01-16,21361,Love Large Wood Letters,23.32,1,16746.0,United Kingdom
541238,2023-01-16,22423,Regency Cakestand 3 Tier,23.32,3,16746.0,United Kingdom
541244,2023-01-16,22461,Savoy Art Deco Clock,23.32,2,15535.0,United Kingdom
541244,2023-01-16,22423,Regency Cakestand 3 Tier,23.32,2,15535.0,United Kingdom
541258,2023-01-16,22423,Regency Cakestand 3 Tier,23.32,1,13634.0,United Kingdom
541259,2023-01-16,22423,Regency Cakestand 3 Tier,23.32,3,14404.0,United Kingdom
541265,2023-01-16,85066,Cream Sweetheart Mini Chest,23.32,1,17609.0,United Kingdom
541251,2023-01-16,22830,Utilty Cabinet With Hooks,20.5,2,15046.0,United Kingdom
541238,2023-01-16,22968,Rose Cottage Keepsake Box,20.45,2,16746.0,United Kingdom
541244,2023-01-16,21623,Vintage Union Jack Memoboard,20.45,1,15535.0,United Kingdom
541251,2023-01-16,21340,Classic Metal Birdcage Plant Holder,20.45,8,15046.0,United Kingdom
541252,2023-01-16,22487,White Wood Garden Plant Ladder,20.45,2,13064.0,United Kingdom
541260,2023-01-16,22829,Sweetheart Wire Wall Tidy,20.45,1,16059.0,United Kingdom
541265,2023-01-16,22487,White Wood Garden Plant Ladder,20.45,2,17609.0,United Kingdom
541265,2023-01-16,22968,Rose Cottage Keepsake Box,20.45,1,17609.0,United Kingdom
541266,2023-01-16,22180,Retrospot Lamp,20.45,1,15673.0,United Kingdom
C541245,2023-01-16,85036C,Rose 1 Wick Morris Boxed Candle,14.61,-12,15535.0,United Kingdom
C541257,2023-01-16,22111,Scottie Dog Hot Water Bottle,15.32,-1,18069.0,United Kingdom
C541261,2023-01-16,22476,Empire Union Jack Tv Dinner Tray,15.32,-8,14404.0,United Kingdom
