TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
547877,2023-03-27,37479P,Cubic Mug Flock Pink On Brown,10.65,1,14573.0,United Kingdom
547877,2023-03-27,21171,Bathroom Metal Sign,10.81,4,14573.0,United Kingdom
547877,2023-03-27,82581,Toilet Metal Sign,10.81,4,14573.0,United Kingdom
547877,2023-03-27,82578,Kitchen Metal Sign,10.81,4,14573.0,United Kingdom
547877,2023-03-27,21669,Blue Stripe Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,21668,Red Stripe Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,21670,Blue Spot Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,21671,Red Spot Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,21672,White Spot Red Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,21673,White Spot Blue Ceramic Drawer Knob,11.53,2,14573.0,United Kingdom
547877,2023-03-27,22173,Metal 4 Hook Hanger French Chateau,13.27,3,14573.0,United Kingdom
547877,2023-03-27,22794,Sweetheart Wire Magazine Rack,18.4,1,14573.0,United Kingdom
547877,2023-03-27,22666,Recipe Box Pantry Yellow Design,13.27,1,14573.0,United Kingdom
547877,2023-03-27,22665,Recipe Box Blue Sketchbook Design,13.27,1,14573.0,United Kingdom
547878,2023-03-27,84970S,Hanging Heart Zinc T-Light Holder,11.12,90,15939.0,United Kingdom
547878,2023-03-27,84970L,Single Heart Zinc T-Light Holder,11.22,40,15939.0,United Kingdom
547878,2023-03-27,22151,Place Setting White Heart,10.68,40,15939.0,United Kingdom
547879,2023-03-27,15044C,Purple Paper Parasol,13.27,12,12877.0,United Kingdom
547879,2023-03-27,15044A,Pink Paper Parasol,13.27,6,12877.0,United Kingdom
547879,2023-03-27,15044D,Red Paper Parasol,13.27,6,12877.0,United Kingdom
547879,2023-03-27,15036,Assorted Colours Silk Fan,11.02,12,12877.0,United Kingdom
547879,2023-03-27,15034,Paper Pocket Traveling Fan,10.39,24,12877.0,United Kingdom
547880,2023-03-27,21314,Small Glass Heart Trinket Pot,12.4,2,15426.0,United Kingdom
547880,2023-03-27,21137,Black Record Cover Frame,14.09,12,15426.0,United Kingdom
547880,2023-03-27,82482,Wooden Picture Frame White Finish,12.86,6,15426.0,United Kingdom
547880,2023-03-27,22798,Antique Glass Dressing Table Pot,13.27,2,15426.0,United Kingdom
547880,2023-03-27,21422,Porcelain Rose Small,11.12,6,15426.0,United Kingdom
547880,2023-03-27,21421,Porcelain Rose Large,11.53,6,15426.0,United Kingdom
547880,2023-03-27,22427,Enamel Flower Jug Cream,16.35,2,15426.0,United Kingdom
547880,2023-03-27,21535,Red Retrospot Small Milk Jug,12.86,1,15426.0,United Kingdom
547880,2023-03-27,21754,Home Building Block Word,16.35,2,15426.0,United Kingdom
547880,2023-03-27,21756,Bath Building Block Word,16.35,2,15426.0,United Kingdom
547880,2023-03-27,22801,Antique Glass Pedestal Bowl,14.09,2,15426.0,United Kingdom
547880,2023-03-27,21745,Gaolers Keys Decorative Garden,14.09,2,15426.0,United Kingdom
547880,2023-03-27,21155,Red Retrospot Peg Bag,12.86,4,15426.0,United Kingdom
547880,2023-03-27,21354,Toast Its - Best Mum,11.53,1,15426.0,United Kingdom
547880,2023-03-27,22417,Pack Of 60 Spaceboy Cake Cases,10.81,1,15426.0,United Kingdom
547880,2023-03-27,21975,Pack Of 60 Dinosaur Cake Cases,10.81,2,15426.0,United Kingdom
547880,2023-03-27,21866,Union Jack Flag Luggage Tag,11.53,1,15426.0,United Kingdom
547880,2023-03-27,21212,Pack Of 72 Retrospot Cake Cases,10.81,1,15426.0,United Kingdom
547880,2023-03-27,22933,Baking Mould Easter Egg Milk Choc,13.27,2,15426.0,United Kingdom
547880,2023-03-27,22964,3 Piece Spaceboy Cookie Cutter Set,12.4,1,15426.0,United Kingdom
547880,2023-03-27,84832,Zinc Willie Winkie Candle Stick,11.12,4,15426.0,United Kingdom
547880,2023-03-27,22569,Feltcraft Cushion Butterfly,14.09,1,15426.0,United Kingdom
547880,2023-03-27,21043,Apron Modern Vintage Cotton,12.25,3,15426.0,United Kingdom
547880,2023-03-27,22197,Popcorn Holder,11.12,21,15426.0,United Kingdom
547880,2023-03-27,21933,Pink Vintage Paisley Picnic Bag,13.27,2,15426.0,United Kingdom
547880,2023-03-27,22558,Clothes Pegs Retrospot Pack 24,11.78,4,15426.0,United Kingdom
547880,2023-03-27,21932,Scandinavian Paisley Picnic Bag,13.27,2,15426.0,United Kingdom
547880,2023-03-27,23177,Treasure Island Book Box,12.56,2,15426.0,United Kingdom
547880,2023-03-27,23176,Abc Treasure Book Box,12.56,2,15426.0,United Kingdom
547880,2023-03-27,22318,Five Heart Hanging Decoration,13.27,1,15426.0,United Kingdom
547880,2023-03-27,22483,Red Gingham Teddy Bear,13.27,2,15426.0,United Kingdom
547880,2023-03-27,22169,Family Album White Picture Frame,18.96,1,15426.0,United Kingdom
547880,2023-03-27,84789,Enchanted Bird Plant Cage,14.09,2,15426.0,United Kingdom
547881,2023-03-27,22692,Doormat Welcome To Our Home,18.4,1,13110.0,United Kingdom
547881,2023-03-27,48138,Doormat Union Flag,18.4,2,13110.0,United Kingdom
547881,2023-03-27,82494L,Wooden Frame Antique White,13.27,2,13110.0,United Kingdom
547881,2023-03-27,82482,Wooden Picture Frame White Finish,12.86,2,13110.0,United Kingdom
547881,2023-03-27,22621,Traditional Knitting Nancy,11.74,3,13110.0,United Kingdom
547881,2023-03-27,22084,Paper Chain Kit Empire,13.27,12,13110.0,United Kingdom
547881,2023-03-27,23006,Travel Card Wallet Flower Meadow,10.68,1,13110.0,United Kingdom
547881,2023-03-27,22621,Traditional Knitting Nancy,11.74,1,13110.0,United Kingdom
547881,2023-03-27,22498,Wooden Regatta Bunting,16.35,1,13110.0,United Kingdom
547881,2023-03-27,22286,Decoration Wobbly Rabbit Metal,11.94,2,13110.0,United Kingdom
547881,2023-03-27,22287,Decoration Wobbly Chicken,11.94,2,13110.0,United Kingdom
547881,2023-03-27,22499,Wooden Union Jack Bunting,16.35,3,13110.0,United Kingdom
547881,2023-03-27,22380,Toy Tidy Spaceboy,12.4,1,13110.0,United Kingdom
547881,2023-03-27,22189,Cream Heart Card Holder,14.3,2,13110.0,United Kingdom
547881,2023-03-27,85123A,Cream Hanging Heart T-Light Holder,13.27,6,13110.0,United Kingdom
547881,2023-03-27,23052,Recycled Acapulco Mat Turquoise,18.71,1,13110.0,United Kingdom
547881,2023-03-27,22907,Pack Of 20 Napkins Pantry Design,11.12,1,13110.0,United Kingdom
547881,2023-03-27,21993,Floral Folk Stationery Set,13.27,1,13110.0,United Kingdom
547881,2023-03-27,84991,60 Teatime Fairy Cake Cases,10.81,1,13110.0,United Kingdom
547881,2023-03-27,22231,Jigsaw Tree With Birdhouse,11.74,1,13110.0,United Kingdom
547881,2023-03-27,22228,Bunny Wooden Painted With Bird,11.12,2,13110.0,United Kingdom
547881,2023-03-27,22208,Wood Stamp Set Thank You,11.94,2,13110.0,United Kingdom
547881,2023-03-27,85049G,Chocolate Box Ribbons,11.53,1,13110.0,United Kingdom
547881,2023-03-27,21975,Pack Of 60 Dinosaur Cake Cases,10.81,1,13110.0,United Kingdom
547881,2023-03-27,22417,Pack Of 60 Spaceboy Cake Cases,10.81,1,13110.0,United Kingdom
547881,2023-03-27,10124A,Spots On Red Bookcover Tape,10.68,1,13110.0,United Kingdom
547881,2023-03-27,84218,Box/12 Chick & Egg In Basket,12.25,1,13110.0,United Kingdom
547881,2023-03-27,22230,Jigsaw Tree With Watering Can,11.12,2,13110.0,United Kingdom
547881,2023-03-27,22261,Felt Egg Cosy White Rabbit,11.12,2,13110.0,United Kingdom
547881,2023-03-27,22262,Felt Egg Cosy Chicken,11.12,2,13110.0,United Kingdom
547881,2023-03-27,35913B,White/Pink Chick Easter Decoration,11.12,4,13110.0,United Kingdom
547839,2023-03-27,85066,Cream Sweetheart Mini Chest,23.32,6,12916.0,United Kingdom
547844,2023-03-27,22762,Cupboard 3 Drawer Ma Campagne,23.32,8,15045.0,United Kingdom
547845,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,3,16434.0,United Kingdom
547863,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,2,12728.0,France
547867,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,1,13357.0,United Kingdom
547872,2023-03-27,22165,Diamante Heart Shaped Wall Mirror,23.32,1,16777.0,United Kingdom
547873,2023-03-27,85145,Jardin Etched Glass Large Bell Jar,23.32,1,13240.0,United Kingdom
547876,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,2,16638.0,United Kingdom
547876,2023-03-27,22236,Cake Stand 3 Tier Magic Garden,23.32,1,16638.0,United Kingdom
547876,2023-03-27,84796A,Pink Hawaiian Picnic Hamper For 2,23.32,1,16638.0,United Kingdom
547876,2023-03-27,84796B,Blue Savannah Picnic Hamper For 2,23.32,1,16638.0,United Kingdom
547877,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,1,14573.0,United Kingdom
547877,2023-03-27,22424,Enamel Bread Bin Cream,23.32,3,14573.0,United Kingdom
547881,2023-03-27,22423,Regency Cakestand 3 Tier,23.32,2,13110.0,United Kingdom
547835,2023-03-27,22423,Regency Cakestand 3 Tier,21.47,32,15465.0,United Kingdom
547844,2023-03-27,22423,Regency Cakestand 3 Tier,21.47,16,15045.0,United Kingdom
547863,2023-03-27,21843,Red Retrospot Cake Stand,21.47,2,12728.0,France
C547836,2023-03-27,22423,Regency Cakestand 3 Tier,21.47,-9,15465.0,United Kingdom
547873,2023-03-27,85141,Jardin Etched Glass Fruitbowl,21.27,1,13240.0,United Kingdom
547835,2023-03-27,21623,Vintage Union Jack Memoboard,20.45,2,15465.0,United Kingdom
547839,2023-03-27,22776,Sweetheart 3 Tier Cake Stand,20.45,2,12916.0,United Kingdom
547844,2023-03-27,22763,Key Cabinet Ma Campagne,20.45,2,15045.0,United Kingdom
547846,2023-03-27,22788,Brocante Coat Rack,20.45,1,18071.0,United Kingdom
547867,2023-03-27,22776,Sweetheart 3 Tier Cake Stand,20.45,1,13357.0,United Kingdom
547867,2023-03-27,22607,Wooden Rounders Garden Set,20.45,2,13357.0,United Kingdom
547867,2023-03-27,22968,Rose Cottage Keepsake Box,20.45,1,13357.0,United Kingdom
547872,2023-03-27,22501,Picnic Basket Wicker Large,20.45,1,16777.0,United Kingdom
547874,2023-03-27,22220,Cake Stand Lovebird 2 Tier White,20.45,1,14476.0,United Kingdom
547876,2023-03-27,72760B,Vintage Cream 3 Basket Cake Stand,20.45,2,16638.0,United Kingdom
547877,2023-03-27,22763,Key Cabinet Ma Campagne,20.45,1,14573.0,United Kingdom
547880,2023-03-27,22763,Key Cabinet Ma Campagne,20.45,1,15426.0,United Kingdom
C547838,2023-03-27,84949,Silver Hanging T-Light Holder,11.94,-6,12916.0,United Kingdom
C547838,2023-03-27,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,12916.0,United Kingdom
C547847,2023-03-27,20726,Lunch Bag Woodland,5.97,-1,14232.0,United Kingdom
C547848,2023-03-27,85099B,Jumbo Bag Red Retrospot,6.13,-1,12921.0,United Kingdom
C547849,2023-03-27,21232,Strawberry Ceramic Trinket Pot,11.53,-3,12471.0,Germany
C547851,2023-03-27,21558,Skull Lunch Box With Cutlery,12.86,-1,16782.0,United Kingdom
C547851,2023-03-27,20727,Lunch Bag Black Skull,5.97,-1,16782.0,United Kingdom
C547852,2023-03-27,22045,Spaceboy Gift Wrap,10.68,-25,15065.0,United Kingdom
C547853,2023-03-27,21041,Red Retrospot Oven Glove Double,13.27,-1,15615.0,United Kingdom
C547853,2023-03-27,21929,Jumbo Bag Pink Vintage Paisley,6.13,-3,15615.0,United Kingdom
C547853,2023-03-27,20727,Lunch Bag Black Skull,5.97,-3,15615.0,United Kingdom
C547854,2023-03-27,22951,60 Cake Cases Dolly Girl Design,10.81,-24,14586.0,United Kingdom
C547854,2023-03-27,22530,Magic Drawing Slate Dolly Girl,10.68,-24,14586.0,United Kingdom
C547855,2023-03-27,22843,Biscuit Tin Vintage Green,17.17,-1,14194.0,United Kingdom
C547856,2023-03-27,47566,Party Bunting,15.32,-4,16256.0,United Kingdom
C547857,2023-03-27,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,-3,13050.0,United Kingdom
C547857,2023-03-27,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,13050.0,United Kingdom
C547858,2023-03-27,23178,Jam Clock Magnet,13.21,-1,14911.0,EIRE
C547858,2023-03-27,22720,Set Of 3 Cake Tins Pantry Design,15.32,-1,14911.0,EIRE
C547859,2023-03-27,85027L,French Chateau Large Platter,12.25,-5,13725.0,United Kingdom
