TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
558105,2023-06-26,23196,Vintage Leaf Magnetic Notepad,11.74,2,15644.0,United Kingdom
558105,2023-06-26,23198,Pantry Magnetic Shopping List,11.74,2,15644.0,United Kingdom
558105,2023-06-26,22749,Feltcraft Princess Charlotte Doll,14.09,2,15644.0,United Kingdom
558105,2023-06-26,22751,Feltcraft Princess Olivia Doll,14.09,1,15644.0,United Kingdom
558105,2023-06-26,22379,Recycling Bag Retrospot,12.4,2,15644.0,United Kingdom
558105,2023-06-26,21989,Pack Of 20 Skull Paper Napkins,11.12,1,15644.0,United Kingdom
558105,2023-06-26,23148,Miniature Antique Rose Hook Ivory,11.1,4,15644.0,United Kingdom
558105,2023-06-26,21832,Chocolate Calculator,11.94,1,15644.0,United Kingdom
558105,2023-06-26,21558,Skull Lunch Box With Cutlery,12.86,2,15644.0,United Kingdom
558105,2023-06-26,22352,Lunch Box With Cutlery Retrospot,12.86,1,15644.0,United Kingdom
558105,2023-06-26,21934,Skull Shoulder Bag,11.94,1,15644.0,United Kingdom
558105,2023-06-26,22993,Set Of 4 Pantry Jelly Moulds,11.53,2,15644.0,United Kingdom
558105,2023-06-26,21559,Strawberry Lunch Box With Cutlery,12.86,2,15644.0,United Kingdom
558105,2023-06-26,21935,Suki Shoulder Bag,11.94,3,15644.0,United Kingdom
558105,2023-06-26,85017B,Envelope 50 Blossom Images,10.68,4,15644.0,United Kingdom
558105,2023-06-26,23147,Single Antique Rose Hook Ivory,11.74,4,15644.0,United Kingdom
558105,2023-06-26,22558,Clothes Pegs Retrospot Pack 24,11.94,4,15644.0,United Kingdom
558105,2023-06-26,84988,Set Of 72 Pink Heart Paper Doilies,11.74,2,15644.0,United Kingdom
558105,2023-06-26,22781,Gumball Magazine Rack,18.09,3,15644.0,United Kingdom
558105,2023-06-26,21034,Rex Cash+Carry Jumbo Shopper,11.22,4,15644.0,United Kingdom
558105,2023-06-26,85132C,Charlie And Lola Figures Tins,12.25,2,15644.0,United Kingdom
558105,2023-06-26,22382,Lunch Bag Spaceboy Design,5.97,3,15644.0,United Kingdom
558105,2023-06-26,20726,Lunch Bag Woodland,5.97,1,15644.0,United Kingdom
558105,2023-06-26,23206,Lunch Bag Apple Design,5.97,1,15644.0,United Kingdom
558105,2023-06-26,22383,Lunch Bag Suki Design,5.97,3,15644.0,United Kingdom
558105,2023-06-26,23208,Lunch Bag Vintage Leaf Design,5.97,2,15644.0,United Kingdom
558105,2023-06-26,20725,Lunch Bag Red Retrospot,5.97,3,15644.0,United Kingdom
558105,2023-06-26,22384,Lunch Bag Pink Polkadot,5.97,2,15644.0,United Kingdom
558105,2023-06-26,23207,Lunch Bag Alphabet Design,5.97,1,15644.0,United Kingdom
558105,2023-06-26,20726,Lunch Bag Woodland,5.97,2,15644.0,United Kingdom
558105,2023-06-26,20728,Lunch Bag Cars Blue,5.97,2,15644.0,United Kingdom
558105,2023-06-26,23208,Lunch Bag Vintage Leaf Design,5.97,2,15644.0,United Kingdom
558105,2023-06-26,23207,Lunch Bag Alphabet Design,5.97,2,15644.0,United Kingdom
558105,2023-06-26,20727,Lunch Bag Black Skull,5.97,4,15644.0,United Kingdom
558107,2023-06-26,23091,Zinc Herb Garden Container,16.66,2,17811.0,United Kingdom
558107,2023-06-26,21988,Pack Of 6 Skull Paper Plates,11.12,1,17811.0,United Kingdom
558107,2023-06-26,21975,Pack Of 60 Dinosaur Cake Cases,10.81,2,17811.0,United Kingdom
558107,2023-06-26,21987,Pack Of 6 Skull Paper Cups,10.92,2,17811.0,United Kingdom
558107,2023-06-26,22204,Milk Pan Blue Polkadot,14.09,2,17811.0,United Kingdom
558107,2023-06-26,22844,Vintage Cream Dog Food Container,18.96,2,17811.0,United Kingdom
558107,2023-06-26,23310,Bubblegum Ring Assorted,10.68,36,17811.0,United Kingdom
558107,2023-06-26,47566B,Tea Time Party Bunting,15.32,1,17811.0,United Kingdom
558107,2023-06-26,22200,Frying Pan Pink Polkadot,14.61,4,17811.0,United Kingdom
558107,2023-06-26,22204,Milk Pan Blue Polkadot,14.09,1,17811.0,United Kingdom
558107,2023-06-26,22381,Toy Tidy Pink Polkadot,12.4,4,17811.0,United Kingdom
558107,2023-06-26,22386,Jumbo Bag Pink Polkadot,6.19,10,17811.0,United Kingdom
558107,2023-06-26,23202,Jumbo Bag Vintage Leaf,6.19,3,17811.0,United Kingdom
558107,2023-06-26,20727,Lunch Bag Black Skull,5.97,5,17811.0,United Kingdom
558108,2023-06-26,21210,Set Of 72 Retrospot Paper Doilies,11.74,12,12548.0,Spain
558108,2023-06-26,84988,Set Of 72 Pink Heart Paper Doilies,11.74,12,12548.0,Spain
558108,2023-06-26,21211,Set Of 72 Skull Paper Doilies,11.74,12,12548.0,Spain
558108,2023-06-26,84380,Set Of 3 Butterfly Cookie Cutters,11.53,12,12548.0,Spain
558109,2023-06-26,21936,Red Retrospot Picnic Bag,13.27,15,12474.0,Germany
558111,2023-06-26,22171,3 Hook Photo Shelf Antique White,18.96,1,17114.0,United Kingdom
558111,2023-06-26,22170,Picture Frame Wood Triple Portrait,17.17,1,17114.0,United Kingdom
558111,2023-06-26,82486,3 Drawer Antique White Wood Cabinet,19.42,1,17114.0,United Kingdom
558111,2023-06-26,23091,Zinc Herb Garden Container,16.66,1,17114.0,United Kingdom
558111,2023-06-26,82482,Wooden Picture Frame White Finish,12.86,2,17114.0,United Kingdom
558079,2023-06-26,22622,Box Of Vintage Alphabet Blocks,22.5,2,17402.0,United Kingdom
558079,2023-06-26,22635,Childs Breakfast Set Dolly Girl,20.45,4,17402.0,United Kingdom
558086,2023-06-26,22487,White Wood Garden Plant Ladder,20.45,1,16728.0,United Kingdom
558096,2023-06-26,22796,Photo Frame 3 Classic Hanging,20.45,1,15532.0,United Kingdom
558096,2023-06-26,22768,Family Photo Frame Cornice,20.45,1,15532.0,United Kingdom
558096,2023-06-26,22776,Sweetheart 3 Tier Cake Stand,20.45,2,15532.0,United Kingdom
558096,2023-06-26,22607,Wooden Rounders Garden Set,20.45,1,15532.0,United Kingdom
558099,2023-06-26,90147,Chunky Silver Necklace Pastel Flowe,20.45,3,17593.0,United Kingdom
558100,2023-06-26,23315,Ivory Refectory Clock,20.45,2,17768.0,United Kingdom
558100,2023-06-26,23317,Blue Refectory Clock,20.45,2,17768.0,United Kingdom
558102,2023-06-26,22890,Novelty Biscuits Cake Stand 3 Tier,20.45,1,17372.0,United Kingdom
558104,2023-06-26,22487,White Wood Garden Plant Ladder,20.45,1,13668.0,United Kingdom
558111,2023-06-26,22796,Photo Frame 3 Classic Hanging,20.45,1,17114.0,United Kingdom
C558080,2023-06-26,22840,Round Cake Tin Vintage Red,18.4,-1,15104.0,United Kingdom
C558082,2023-06-26,84945,Multi Colour Silver T-Light Holder,11.12,-2,16239.0,United Kingdom
C558082,2023-06-26,22430,Enamel Watering Can Cream,15.32,-8,16239.0,United Kingdom
C558095,2023-06-26,23210,White Rocking Horse Hand Painted,11.32,-144,15046.0,United Kingdom
C558097,2023-06-26,85040A,S/4 Pink Flower Candles In Bowl,11.94,-1,15532.0,United Kingdom
C558097,2023-06-26,22891,Tea For One Polkadot,14.61,-1,15532.0,United Kingdom
C558097,2023-06-26,82483,Wood 2 Drawer Cabinet White Finish,17.37,-2,15532.0,United Kingdom
C558106,2023-06-26,21669,Blue Stripe Ceramic Drawer Knob,11.53,-1,13668.0,United Kingdom
C558106,2023-06-26,22427,Enamel Flower Jug Cream,16.35,-1,13668.0,United Kingdom
C558106,2023-06-26,21181,Please One Person Metal Sign,12.4,-1,13668.0,United Kingdom
C558106,2023-06-26,22433,Watering Can Green Dinosaur,12.25,-1,13668.0,United Kingdom
C558106,2023-06-26,21467,Cherry Crochet Food Cover,14.09,-1,13668.0,United Kingdom
C558110,2023-06-26,47599A,Pink Party Bags,12.4,-6,17731.0,United Kingdom
C558110,2023-06-26,47566,Party Bunting,15.32,-8,17731.0,United Kingdom
C558110,2023-06-26,23108,Set Of 10 Led Dolly Lights,16.66,-2,17731.0,United Kingdom
C558110,2023-06-26,23084,Rabbit Night Light,12.38,-12,17731.0,United Kingdom
C558110,2023-06-26,23079,Toadstool Bedside Light,19.42,-2,17731.0,United Kingdom
C558110,2023-06-26,22969,Homemade Jam Scented Candles,11.74,-12,17731.0,United Kingdom
C558110,2023-06-26,22951,60 Cake Cases Dolly Girl Design,10.81,-24,17731.0,United Kingdom
C558110,2023-06-26,22427,Enamel Flower Jug Cream,16.35,-3,17731.0,United Kingdom
C558110,2023-06-26,22169,Family Album White Picture Frame,18.96,-2,17731.0,United Kingdom
C558110,2023-06-26,22128,Party Cones Candy Assorted,11.53,-12,17731.0,United Kingdom
C558110,2023-06-26,84507C,Blue Circles Design Monkey Doll,12.86,-6,17731.0,United Kingdom
C558112,2023-06-26,82486,3 Drawer Antique White Wood Cabinet,19.42,-1,17114.0,United Kingdom
C558112,2023-06-26,82482,Wooden Picture Frame White Finish,12.86,-2,17114.0,United Kingdom
C558112,2023-06-26,23091,Zinc Herb Garden Container,16.66,-1,17114.0,United Kingdom
C558112,2023-06-26,22171,3 Hook Photo Shelf Antique White,18.96,-1,17114.0,United Kingdom
C558112,2023-06-26,22170,Picture Frame Wood Triple Portrait,17.17,-1,17114.0,United Kingdom
C558088,2023-06-26,22767,Triple Photo Frame Cornice,20.45,-10,14475.0,United Kingdom
C558097,2023-06-26,22167,Oval Wall Mirror Diamante,20.45,-2,15532.0,United Kingdom
C558097,2023-06-26,22796,Photo Frame 3 Classic Hanging,20.45,-1,15532.0,United Kingdom
C558097,2023-06-26,22167,Oval Wall Mirror Diamante,20.45,-1,15532.0,United Kingdom
C558110,2023-06-26,22768,Family Photo Frame Cornice,20.45,-2,17731.0,United Kingdom
C558110,2023-06-26,22767,Triple Photo Frame Cornice,20.45,-2,17731.0,United Kingdom
C558112,2023-06-26,22796,Photo Frame 3 Classic Hanging,20.45,-1,17114.0,United Kingdom
