TransactionNo,Date,ProductNo,ProductName,Price,Quantity,CustomerNo,Country
542617,2023-01-30,21137,Black Record Cover Frame,14.09,3,17463.0,United Kingdom
542617,2023-01-30,23232,Wrap Vintage Leaf Design,10.68,25,17463.0,United Kingdom
542617,2023-01-30,21033,Jumbo Bag Charlie And Lola Toys,6.64,2,17463.0,United Kingdom
542617,2023-01-30,20727,Lunch Bag Black Skull,5.97,4,17463.0,United Kingdom
542617,2023-01-30,22384,Lunch Bag Pink Polkadot,5.97,3,17463.0,United Kingdom
542618,2023-01-30,22078,Ribbon Reel Lace Design,12.4,1,14502.0,United Kingdom
542618,2023-01-30,22558,Clothes Pegs Retrospot Pack 24,11.78,1,14502.0,United Kingdom
542618,2023-01-30,22960,Jam Making Set With Jars,14.61,1,14502.0,United Kingdom
542618,2023-01-30,21259,Victorian Sewing Box Small,16.35,1,14502.0,United Kingdom
542618,2023-01-30,22078,Ribbon Reel Lace Design,12.4,2,14502.0,United Kingdom
542618,2023-01-30,22077,6 Ribbons Rustic Charm,11.94,2,14502.0,United Kingdom
542618,2023-01-30,84987,Set Of 36 Teatime Paper Doilies,11.74,1,14502.0,United Kingdom
542618,2023-01-30,84988,Set Of 72 Pink Heart Paper Doilies,11.74,2,14502.0,United Kingdom
542618,2023-01-30,21210,Set Of 72 Retrospot Paper Doilies,11.74,1,14502.0,United Kingdom
542618,2023-01-30,22469,Heart Of Wicker Small,11.94,3,14502.0,United Kingdom
542618,2023-01-30,22138,Baking Set 9 Piece Retrospot,15.32,1,14502.0,United Kingdom
542618,2023-01-30,20979,36 Pencils Tube Red Retrospot,11.53,1,14502.0,United Kingdom
542618,2023-01-30,20980,36 Pencils Tube Posy,11.53,1,14502.0,United Kingdom
542618,2023-01-30,22196,Small Heart Measuring Spoons,11.12,3,14502.0,United Kingdom
542618,2023-01-30,22359,Glass Jar Kings Choice,13.27,1,14502.0,United Kingdom
542618,2023-01-30,22361,Glass Jar Daisy Fresh Cotton Wool,13.27,1,14502.0,United Kingdom
542618,2023-01-30,22720,Set Of 3 Cake Tins Pantry Design,15.32,1,14502.0,United Kingdom
542618,2023-01-30,35241,Enamel Blue Rim Biscuit Bin,15.32,1,14502.0,United Kingdom
542618,2023-01-30,22558,Clothes Pegs Retrospot Pack 24,11.78,1,14502.0,United Kingdom
542618,2023-01-30,21984,Pack Of 12 Pink Paisley Tissues,10.55,4,14502.0,United Kingdom
542618,2023-01-30,84992,72 Sweetheart Fairy Cake Cases,10.81,2,14502.0,United Kingdom
542618,2023-01-30,20977,36 Pencils Tube Woodland,11.53,1,14502.0,United Kingdom
542618,2023-01-30,21980,Pack Of 12 Red Retrospot Tissues,10.55,4,14502.0,United Kingdom
542618,2023-01-30,21982,Pack Of 12 Suki Tissues,10.55,4,14502.0,United Kingdom
542618,2023-01-30,22766,Photo Frame Cornice,13.27,2,14502.0,United Kingdom
542618,2023-01-30,82494L,Wooden Frame Antique White,13.27,1,14502.0,United Kingdom
542618,2023-01-30,22624,Ivory Kitchen Scales,18.96,1,14502.0,United Kingdom
542618,2023-01-30,22627,Mint Kitchen Scales,18.96,1,14502.0,United Kingdom
542618,2023-01-30,22223,Cake Plate Lovebird Pink,15.32,1,14502.0,United Kingdom
542618,2023-01-30,22222,Cake Plate Lovebird White,15.32,1,14502.0,United Kingdom
542618,2023-01-30,21430,Set/3 Red Gingham Rose Storage Box,14.09,2,14502.0,United Kingdom
542618,2023-01-30,22854,Cream Sweetheart Egg Holder,15.32,2,14502.0,United Kingdom
542618,2023-01-30,84884A,Ant White Wire Heart Spiral,14.3,1,14502.0,United Kingdom
542618,2023-01-30,22588,Card Holder Gingham Heart,12.86,2,14502.0,United Kingdom
542618,2023-01-30,22457,Natural Slate Heart Chalkboard,13.27,2,14502.0,United Kingdom
542618,2023-01-30,22469,Heart Of Wicker Small,11.94,1,14502.0,United Kingdom
542618,2023-01-30,22667,Recipe Box Retrospot,13.27,1,14502.0,United Kingdom
542618,2023-01-30,85123A,Cream Hanging Heart T-Light Holder,13.27,1,14502.0,United Kingdom
542618,2023-01-30,22804,Pink Hanging Heart T-Light Holder,13.27,1,14502.0,United Kingdom
542618,2023-01-30,22469,Heart Of Wicker Small,11.94,1,14502.0,United Kingdom
542618,2023-01-30,22470,Heart Of Wicker Large,13.27,2,14502.0,United Kingdom
542618,2023-01-30,22666,Recipe Box Pantry Yellow Design,13.27,1,14502.0,United Kingdom
542618,2023-01-30,21034,Rex Cash+Carry Jumbo Shopper,11.22,1,14502.0,United Kingdom
542619,2023-01-30,21902,Key Fob Front Door,10.92,2,13869.0,United Kingdom
542619,2023-01-30,21900,Key Fob Shed,10.92,6,13869.0,United Kingdom
542619,2023-01-30,21899,Garage Key Fob,10.92,8,13869.0,United Kingdom
542619,2023-01-30,21901,Key Fob Back Door,10.92,5,13869.0,United Kingdom
542619,2023-01-30,21902,Key Fob Front Door,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22557,Plasters In Tin Vintage Paisley,11.94,4,13869.0,United Kingdom
542619,2023-01-30,22554,Plasters In Tin Woodland Animals,11.94,4,13869.0,United Kingdom
542619,2023-01-30,22555,Plasters In Tin Strongman,11.94,4,13869.0,United Kingdom
542619,2023-01-30,82583,Hot Baths Metal Sign,12.4,3,13869.0,United Kingdom
542619,2023-01-30,22766,Photo Frame Cornice,13.27,4,13869.0,United Kingdom
542619,2023-01-30,22212,Four Hook White Lovebirds,12.4,3,13869.0,United Kingdom
542619,2023-01-30,22470,Heart Of Wicker Large,13.27,6,13869.0,United Kingdom
542619,2023-01-30,22469,Heart Of Wicker Small,11.94,9,13869.0,United Kingdom
542619,2023-01-30,22188,Black Heart Card Holder,14.3,4,13869.0,United Kingdom
542619,2023-01-30,82482,Wooden Picture Frame White Finish,12.86,6,13869.0,United Kingdom
542619,2023-01-30,82494L,Wooden Frame Antique White,13.27,6,13869.0,United Kingdom
542619,2023-01-30,85062,Pearl Crystal Pumpkin T-Light Hldr,11.94,6,13869.0,United Kingdom
542619,2023-01-30,20749,Assorted Colour Mini Cases,18.4,2,13869.0,United Kingdom
542619,2023-01-30,21755,Love Building Block Word,16.35,6,13869.0,United Kingdom
542619,2023-01-30,22720,Set Of 3 Cake Tins Pantry Design,15.32,2,13869.0,United Kingdom
542619,2023-01-30,22178,Victorian Glass Hanging T-Light,11.53,6,13869.0,United Kingdom
542619,2023-01-30,21756,Bath Building Block Word,16.35,2,13869.0,United Kingdom
542619,2023-01-30,22920,Herb Marker Basil,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22171,3 Hook Photo Shelf Antique White,18.96,2,13869.0,United Kingdom
542619,2023-01-30,22588,Card Holder Gingham Heart,12.86,5,13869.0,United Kingdom
542619,2023-01-30,22457,Natural Slate Heart Chalkboard,13.27,6,13869.0,United Kingdom
542619,2023-01-30,22918,Herb Marker Parsley,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22917,Herb Marker Rosemary,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22916,Herb Marker Thyme,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22919,Herb Marker Mint,10.92,6,13869.0,United Kingdom
542619,2023-01-30,22921,Herb Marker Chives,10.92,6,13869.0,United Kingdom
542619,2023-01-30,21135,Victorian Metal Postcard Spring,11.98,8,13869.0,United Kingdom
542619,2023-01-30,21136,Painted Metal Pears Assorted,11.98,8,13869.0,United Kingdom
542619,2023-01-30,22926,Ivory Giant Garden Thermometer,16.35,4,13869.0,United Kingdom
542619,2023-01-30,22766,Photo Frame Cornice,13.27,4,13869.0,United Kingdom
542619,2023-01-30,22265,Easter Decoration Natural Chick,10.92,11,13869.0,United Kingdom
542619,2023-01-30,84836,Zinc Metal Heart Decoration,11.53,5,13869.0,United Kingdom
542619,2023-01-30,22294,Heart Filigree Dove Small,11.53,6,13869.0,United Kingdom
542619,2023-01-30,21385,Ivory Hanging Decoration Heart,11.12,24,13869.0,United Kingdom
542619,2023-01-30,22699,Roses Regency Teacup And Saucer,13.27,3,13869.0,United Kingdom
542619,2023-01-30,22300,Coffee Mug Dog + Ball Design,12.86,6,13869.0,United Kingdom
542619,2023-01-30,22301,Coffee Mug Cat + Bird Design,12.86,6,13869.0,United Kingdom
542619,2023-01-30,22303,Coffee Mug Apples Design,12.86,6,13869.0,United Kingdom
542619,2023-01-30,22302,Coffee Mug Pears Design,12.86,6,13869.0,United Kingdom
542619,2023-01-30,22722,Set Of 6 Spice Tins Pantry Design,14.3,2,13869.0,United Kingdom
542619,2023-01-30,22723,Set Of 6 Herb Tins Sketchbook,14.3,2,13869.0,United Kingdom
542597,2023-01-30,21781,Ma Campagne Cutlery Box,25.57,1,16326.0,United Kingdom
542601,2023-01-30,22839,3 Tier Cake Tin Green And Cream,25.57,1,16897.0,United Kingdom
542607,2023-01-30,22770,Mirror Cornice,25.57,1,13148.0,United Kingdom
542615,2023-01-30,21476,Steel Sweetheart Round Table Cream,25.57,1,13148.0,United Kingdom
542600,2023-01-30,21258,Victorian Sewing Box Large,23.32,1,16923.0,United Kingdom
542603,2023-01-30,22423,Regency Cakestand 3 Tier,23.32,2,16985.0,United Kingdom
542607,2023-01-30,21361,Love Large Wood Letters,23.32,1,13148.0,United Kingdom
542617,2023-01-30,85066,Cream Sweetheart Mini Chest,23.32,2,17463.0,United Kingdom
542619,2023-01-30,85066,Cream Sweetheart Mini Chest,23.32,2,13869.0,United Kingdom
542619,2023-01-30,22423,Regency Cakestand 3 Tier,23.32,1,13869.0,United Kingdom
542602,2023-01-30,21843,Red Retrospot Cake Stand,21.47,1,15579.0,United Kingdom
542619,2023-01-30,22832,Brocante Shelf With Hooks,21.27,2,13869.0,United Kingdom
542595,2023-01-30,22968,Rose Cottage Keepsake Box,20.45,1,14040.0,United Kingdom
542598,2023-01-30,22167,Oval Wall Mirror Diamante,20.45,2,14805.0,United Kingdom
542600,2023-01-30,22776,Sweetheart 3 Tier Cake Stand,20.45,2,16923.0,United Kingdom
542601,2023-01-30,72760B,Vintage Cream 3 Basket Cake Stand,20.45,1,16897.0,United Kingdom
542602,2023-01-30,37449,Ceramic Cake Stand + Hanging Cakes,20.45,1,15579.0,United Kingdom
542607,2023-01-30,21360,Joy Large Wood Letters,20.45,1,13148.0,United Kingdom
542608,2023-01-30,21784,Shoe Shine Box,20.45,1,16770.0,United Kingdom
542617,2023-01-30,22120,Welcome Wooden Block Letters,20.45,1,17463.0,United Kingdom
542617,2023-01-30,84707B,Pink Jewelled Mirror Trinket Tray,20.45,2,17463.0,United Kingdom
542619,2023-01-30,22768,Family Photo Frame Cornice,20.45,2,13869.0,United Kingdom
C542604,2023-01-30,22625,Red Kitchen Scales,18.96,-1,13148.0,United Kingdom
C542604,2023-01-30,22666,Recipe Box Pantry Yellow Design,13.27,-1,13148.0,United Kingdom
C542604,2023-01-30,21352,Eucalyptus & Pinecone Wreath,17.17,-3,13148.0,United Kingdom
C542604,2023-01-30,21351,Cinammon & Orange Wreath,17.17,-5,13148.0,United Kingdom
C542604,2023-01-30,84799,Sprig Lavender Artificial Flower,10.68,-48,13148.0,United Kingdom
C542604,2023-01-30,22796,Photo Frame 3 Classic Hanging,20.45,-3,13148.0,United Kingdom
C542604,2023-01-30,22768,Family Photo Frame Cornice,20.45,-1,13148.0,United Kingdom
